date,prediction,confidence_interval
2025-03-01,351.9990839759147,"[327.52388245887107, 376.4742854929583]"
2025-04-01,354.7120029252843,"[314.178733392618, 395.2452724579506]"
2025-05-01,347.5986130917681,"[282.09374205760076, 413.1034841259354]"
2025-06-01,347.1155214034477,"[256.2910695493796, 437.9399732575158]"
2025-07-01,342.073806535231,"[221.30418558874848, 462.84342748171343]"
2025-08-01,340.0808665957447,"[187.81709321402064, 492.3446399774687]"
2025-09-01,335.96439727596186,"[149.12626417085673, 522.802530381067]"
2025-10-01,333.2410716200921,"[109.99889270767005, 556.4832505325141]"
2025-11-01,329.5198877533449,"[67.48535217912354, 591.5544233275663]"
2025-12-01,326.4264986418568,"[23.764806869838537, 629.088190413875]"
2026-01-01,322.8556154967849,"[-22.457856254102353, 668.1690872476721]"
2026-02-01,319.5587291542361,"[-70.16390614450654, 709.2813644529788]"
2026-03-01,316.0248976029883,"[-119.9116302376151, 751.9614254435917]"
2026-04-01,312.60151262253964,"[-171.21061518572083, 796.4136404308001]"
2026-05-01,309.0523809741031,"[-224.2904288560041, 842.3951908042102]"
2026-06-01,305.5380915067565,"[-278.90441728538644, 889.9806002988994]"
2026-07-01,301.9494591372155,"[-335.13633045508425, 939.0352487295153]"
2026-08-01,298.36071929639746,"[-392.8537577978088, 989.5751963906037]"
2026-09-01,294.72139897977,"[-452.07680200578875, 1041.5195999653288]"
2026-10-01,291.06581501091785,"[-512.7277878496379, 1094.8594178714736]"
2026-11-01,287.37063522660134,"[-574.8000099035421, 1149.541280356745]"
2026-12-01,283.6517232699137,"[-638.2429019312888, 1205.546348471116]"
2027-01-01,279.8982933783174,"[-703.0393395885126, 1262.8359263451473]"
2027-02-01,276.11767884044184,"[-769.1528643280894, 1321.3882220089731]"
