date,prediction,confidence_interval
2025-03-01,120.4322567857139,"[98.9577650987327, 141.9067484726951]"
2025-04-01,120.8307702414347,"[99.14556326008923, 142.51597722278018]"
2025-05-01,121.22928369715551,"[99.3353893328958, 143.12317806141522]"
2025-06-01,121.62779715287631,"[99.52718587076623, 143.7284084349864]"
2025-07-01,122.02631060859711,"[99.7208980893788, 144.33172312781542]"
2025-08-01,122.42482406431792,"[99.91647369690828, 144.93317443172754]"
2025-09-01,122.82333752003872,"[100.1138627380972, 145.53281230198024]"
2025-10-01,123.22185097575952,"[100.31301745064945, 146.1306845008696]"
2025-11-01,123.62036443148033,"[100.51389213277632, 146.72683673018435]"
2025-12-01,124.01887788720113,"[100.71644302085413, 147.32131275354814]"
2026-01-01,124.41739134292193,"[100.92062817626612, 147.91415450957774]"
2026-02-01,124.81590479864273,"[101.12640738059939, 148.50540221668606]"
2026-03-01,125.21441825436354,"[101.33374203845518, 149.0950944702719]"
2026-04-01,125.61293171008434,"[101.54259508720722, 149.68326833296146]"
2026-05-01,126.01144516580514,"[101.75293091311052, 150.26995941849978]"
2026-06-01,126.40995862152594,"[101.96471527322284, 150.85520196982907]"
2026-07-01,126.80847207724675,"[102.177915222654, 151.43902893183952]"
2026-08-01,127.20698553296755,"[102.39249904670524, 152.02147201922986]"
2026-09-01,127.60549898868835,"[102.608436197503, 152.60256177987372]"
2026-10-01,128.00401244440914,"[102.82569723476828, 153.18232765405]"
2026-11-01,128.40252590012994,"[103.0442537703968, 153.7607980298631]"
2026-12-01,128.80103935585075,"[103.26407841655396, 154.33800029514754]"
2027-01-01,129.19955281157155,"[103.48514473701655, 154.91396088612655]"
2027-02-01,129.59806626729235,"[103.70742720151594, 155.48870533306876]"
