date,prediction,confidence_interval
2025-03-01,104.69059017082849,"[84.17975965390218, 125.20142068775479]"
2025-04-01,107.05182693069605,"[86.45920305058313, 127.64445081080898]"
2025-05-01,106.75131003595885,"[85.625064439212, 127.87755563270571]"
2025-06-01,106.6601768301413,"[85.06486260516604, 128.25549105511655]"
2025-07-01,106.55295989363103,"[84.49777507706429, 128.60814471019776]"
2025-08-01,106.44736373668991,"[83.94476661300385, 128.94996086037597]"
2025-09-01,106.34199693055204,"[83.40340417344316, 129.28058968766092]"
2025-10-01,106.23696762662803,"[82.87316282287988, 129.6007724303762]"
2025-11-01,106.13226621993925,"[82.35343645478403, 129.91109598509448]"
2025-12-01,106.0278923562255,"[81.84368450193298, 130.212100210518]"
2026-01-01,105.92384495824825,"[81.3434130595504, 130.5042768569461]"
2026-02-01,105.82012300899999,"[80.85217011243398, 130.788075905566]"
2026-03-01,105.71672549018892,"[80.36954059945751, 131.06391038092033]"
2026-04-01,105.61365138705911,"[79.89514226378716, 131.33216051033105]"
2026-05-01,105.51089968800106,"[79.42862208114101, 131.5931772948611]"
2026-06-01,105.40846938457167,"[78.9696531753058, 131.84728559383757]"
2026-07-01,105.30635947148197,"[78.51793214154378, 132.09478680142016]"
2026-08-01,105.20456894658739,"[78.07317671376424, 132.33596117941053]"
2026-09-01,105.10309681087799,"[77.63512372289739, 132.57106989885858]"
2026-10-01,105.00194206846861,"[77.20352730316101, 132.80035683377622]"
2026-11-01,104.90110372658908,"[76.77815731032919, 133.02405014284898]"
2026-12-01,104.80058079557458,"[76.3587979221027, 133.24236366904645]"
2027-01-01,104.70037228885575,"[75.94524639554442, 133.45549818216708]"
2027-02-01,104.60047722294917,"[75.53731196051677, 133.66364248538156]"
