date,prediction,confidence_interval
2025-03-01,149.74075170745274,"[143.4531952879862, 156.02830812691928]"
2025-04-01,155.73524870565305,"[148.9408034416361, 162.52969396967]"
2025-05-01,155.0051517205247,"[146.7710486691997, 163.23925477184972]"
2025-06-01,157.21202594870056,"[148.59778963127016, 165.82626226613095]"
2025-07-01,156.40624067513596,"[147.4186031309082, 165.39387821936373]"
2025-08-01,156.42045816340857,"[147.35094568242351, 165.48997064439362]"
2025-09-01,155.33520038665984,"[146.21673866289586, 164.4536621104238]"
2025-10-01,154.81503379022286,"[145.6845974717965, 163.9454701086492]"
2025-11-01,154.3060691124398,"[145.1522112660622, 163.45992695881736]"
2025-12-01,154.46885715320312,"[145.2674761389062, 163.67023816750003]"
2026-01-01,155.03366145080219,"[145.7100699720849, 164.35725292951946]"
2026-02-01,156.09940390162566,"[146.55577557291508, 165.64303223033625]"
2026-03-01,157.38196369215655,"[147.5115104707887, 167.2524169135244]"
2026-04-01,158.74107775293555,"[148.48492618082355, 168.99722932504756]"
2026-05-01,159.94063799146906,"[149.29772346076598, 170.58355252217214]"
2026-06-01,160.8674386808052,"[149.8923171483208, 171.8425602132896]"
2026-07-01,161.4475949661711,"[150.2186890557567, 172.6765008765855]"
2026-08-01,161.71536450479644,"[150.30931288477146, 173.12141612482142]"
2026-09-01,161.75750544185223,"[150.23103156314642, 173.28397932055805]"
2026-10-01,161.70860694939535,"[150.09484270247765, 173.32237119631304]"
2026-11-01,161.70227922449675,"[150.01326976440265, 173.39128868459085]"
2026-12-01,161.84923385925012,"[150.0797954179891, 173.61867230051115]"
2027-01-01,162.21056804359856,"[150.34064550261758, 174.08049058457954]"
2027-02-01,162.7930743035199,"[150.79121189634307, 174.7949367106967]"
