date,prediction,confidence_interval
2025-03-01,85.08142451913552,"[56.65957599466062, 113.50327304361042]"
2025-04-01,85.41358255809757,"[56.837304048140076, 113.98986106805506]"
2025-05-01,85.91935263630673,"[57.20126503525767, 114.63744023735578]"
2025-06-01,86.25752520770244,"[57.382154860453426, 115.13289555495146]"
2025-07-01,86.76486975749106,"[57.744638063706475, 115.78510145127564]"
2025-08-01,87.10899908409642,"[57.92871467864755, 116.2892834895453]"
2025-09-01,87.6179751308503,"[58.28985689494765, 116.94609336675295]"
2025-10-01,87.9680049293343,"[58.47714487477965, 117.45886498388896]"
2025-11-01,88.47866802398576,"[58.83708002692742, 118.1202560210441]"
2025-12-01,88.83454346628427,"[59.027603416870605, 118.64148351569794]"
2026-01-01,89.34694772343576,"[59.386462509595745, 119.30743293727578]"
2026-02-01,89.70861539912394,"[59.58024475132782, 119.83698604692006]"
2026-03-01,90.22281353418592,"[59.93815583977176, 120.50747122860008]"
2026-04-01,90.59022141382366,"[60.13521971012955, 121.04522311751776]"
2026-05-01,91.10626477919224,"[60.49230787979161, 121.72022167859288]"
2026-06-01,91.47936217861728,"[60.692675440715064, 122.2660489165195]"
2026-07-01,91.99730079891643,"[61.049062797895274, 122.94553879993758]"
2026-08-01,92.3760383444607,"[61.252755356575676, 123.49932133234572]"
2026-09-01,92.89592095087325,"[61.60856102837062, 124.18328087337588]"
2026-10-01,93.28025054547868,"[61.81559910661069, 124.74490198434667]"
2026-11-01,93.80212460918962,"[62.17093924954895, 125.43330996883029]"
2026-12-01,94.19199939939996,"[62.381342561392685, 126.00265623740724]"
2027-01-01,94.71591116417513,"[62.73633037783443, 126.69549195051582]"
2027-02-01,95.1112855079813,"[62.9501178145792, 127.27245320138339]"
