date,prediction,confidence_interval
2025-03-01,112.41758140757476,"[93.90268102634656, 130.93248178880296]"
2025-04-01,110.26426096368712,"[91.23517736067323, 129.29334456670102]"
2025-05-01,113.42518255575868,"[93.7860053592926, 133.06435975222476]"
2025-06-01,111.614713207718,"[91.80234665485278, 131.4270797605832]"
2025-07-01,113.64163067273013,"[93.49721888515356, 133.7860424603067]"
2025-08-01,112.36304251961943,"[92.05843198565083, 132.66765305358803]"
2025-09-01,113.83178439930924,"[93.24660479790558, 134.4169640007129]"
2025-10-01,112.9833352003573,"[92.22758744705064, 133.73908295366397]"
2025-11-01,114.07882677267627,"[93.06828074514294, 135.0893728002096]"
2025-12-01,113.54012721231125,"[92.35038828600861, 134.7298661386139]"
2026-01-01,114.37415722987764,"[92.9472013583761, 135.80111310137917]"
2026-02-01,114.05474568726704,"[92.4432367596794, 135.6662546148547]"
2026-03-01,114.70440964493483,"[92.86860300483664, 136.540216285033]"
2026-04-01,114.53986055245876,"[92.51667168076716, 136.56304942415036]"
2026-05-01,115.05939875481765,"[92.8217457928979, 137.2970517167374]"
2026-06-01,115.0041755024269,"[92.57809631490339, 137.4302546899504]"
2026-07-01,115.43185840842115,"[92.79902852936249, 138.0646882874798]"
2026-08-01,115.4538102762678,"[92.63273250023589, 138.27488805229973]"
2026-09-01,115.81665160662112,"[92.79505244846911, 138.83825076477314]"
2026-10-01,115.89308241051279,"[92.6842324658958, 139.10193235512978]"
2026-11-01,116.21015129445064,"[92.8059539670493, 139.61434862185197]"
2026-12-01,116.32503945784185,"[92.73512333810646, 139.91495557757725]"
2027-01-01,116.6097970096262,"[92.82894496424308, 140.39064905500933]"
2027-02-01,116.7518326979721,"[92.78713136796316, 140.71653402798106]"
