date,prediction,confidence_interval
2025-03-01,284.2819734775191,"[270.5332412378832, 298.030705717155]"
2025-04-01,280.10294848130417,"[263.15030906807266, 297.0555878945357]"
2025-05-01,279.97195489905863,"[262.0268759162554, 297.91703388186187]"
2025-06-01,279.8413230960684,"[260.960944493106, 298.72170169903075]"
2025-07-01,279.7110520731683,"[259.9443743976699, 299.47772974866666]"
2025-08-01,279.58114083395253,"[258.9708167688265, 300.19146489907854]"
2025-09-01,279.4515883847674,"[258.03520508597103, 300.8679716835637]"
2025-10-01,279.32239373470327,"[257.1334183335023, 301.51136913590426]"
2025-11-01,279.1935558955874,"[256.2620501437038, 302.125061647471]"
2025-12-01,279.06507388197605,"[255.4182457920823, 302.7119019718698]"
2026-01-01,278.93694671114713,"[254.59958414398903, 303.2743092783052]"
2026-02-01,278.80917340309264,"[253.80399026359106, 303.8143565425942]"
2026-03-01,278.6817529805112,"[253.0296694741052, 304.33383648691716]"
2026-04-01,278.55468446880053,"[252.27505676090385, 304.8343121766972]"
2026-05-01,278.42796689605,"[251.5387773647671, 305.3171564273329]"
2026-06-01,278.3015992930333,"[250.81961567936798, 305.7835829066986]"
2026-07-01,278.17558069320074,"[250.11649040778656, 306.23467097861493]"
2026-08-01,278.04991013267227,"[249.42843450297195, 306.67138576237255]"
2026-09-01,277.9245866502298,"[248.75457881127883, 307.0945944891808]"
2026-10-01,277.7996092873099,"[248.09413861560512, 307.5050799590147]"
2026-11-01,277.67497708799664,"[247.4464024729976, 307.9035517029957]"
2026-12-01,277.550689099014,"[246.81072288548035, 308.29065531254764]"
2027-01-01,277.4267443697188,"[246.1865084486505, 308.6669802907871]"
2027-02-01,277.30314195209337,"[245.57321720131822, 309.0330667028685]"
