date,prediction,confidence_interval
2025-03-01,134.5036141499063,"[95.26482078040806, 173.74240751940454]"
2025-04-01,125.71827501295489,"[76.7964999930181, 174.64005003289168]"
2025-05-01,118.96100532422238,"[67.01496178210775, 170.90704886633702]"
2025-06-01,118.01032625760185,"[64.70997110822321, 171.31068140698048]"
2025-07-01,117.0890440757223,"[62.54744940667666, 171.63063874476794]"
2025-08-01,116.1962497685268,"[60.514179598507795, 171.87831993854581]"
2025-09-01,115.33106243435462,"[58.598829258892636, 172.0632956098166]"
2025-10-01,114.49262841077382,"[56.791574563403536, 172.1936822581441]"
2025-11-01,113.68012043229017,"[55.08381847954977, 172.27642238503057]"
2025-12-01,112.89273681410144,"[53.46797550061723, 172.31749812758565]"
2026-01-01,112.12970066109159,"[51.93730440520187, 172.3220969169813]"
2026-02-01,111.39025910128444,"[50.48577635820051, 172.2947418443684]"
2026-03-01,110.6736825430005,"[49.107969473186216, 172.23939561281477]"
2026-04-01,109.97926395498389,"[47.79898349746823, 172.15954441249954]"
2026-05-01,109.30631816878935,"[46.55437001561106, 172.05826632196764]"
2026-06-01,108.6541812027406,"[45.37007477395456, 171.93828763152663]"
2026-07-01,108.02220960679348,"[44.24238958303053, 171.80202963055643]"
2026-08-01,107.40977982765703,"[43.16791186927034, 171.65164778604372]"
2026-09-01,106.81628759354639,"[42.14351039581456, 171.48906479127822]"
2026-10-01,106.24114731796034,"[41.16629600381874, 171.31599863210192]"
2026-11-01,105.68379152189524,"[40.233596473850184, 171.1339865699403]"
2026-12-01,105.14367027392521,"[39.34293479485973, 170.9444057529907]"
2027-01-01,104.6202506475962,"[38.49201027194006, 170.7484910232523]"
2027-02-01,104.11301619559846,"[37.678682015096925, 170.54735037609998]"
