date,prediction,confidence_interval
2025-03-01,161.0671123609054,"[2.465733879681949, 319.6684908421289]"
2025-04-01,161.76358872107323,"[-4.516840012262293, 328.04401745440873]"
2025-05-01,162.46006508124105,"[-11.160108583398085, 336.0802387458802]"
2025-06-01,163.15654144140888,"[-17.50543138889381, 343.8185142717116]"
2025-07-01,163.8530178015767,"[-23.58639147655404, 351.2924270797074]"
2025-08-01,164.54949416174452,"[-29.430700379172976, 358.52968870266204]"
2025-09-01,165.24597052191234,"[-35.061542062438235, 365.5534831062629]"
2025-10-01,165.94244688208016,"[-40.4985454651941, 372.3834392293544]"
2025-11-01,166.63892324224798,"[-45.758503872406436, 379.0363503569024]"
2025-12-01,167.3353996024158,"[-50.855917292923806, 385.5267164977554]"
2026-01-01,168.03187596258363,"[-55.80340832503731, 391.86716025020456]"
2026-02-01,168.72835232275145,"[-60.612045810062625, 398.0687504555655]"
2026-03-01,169.42482868291927,"[-65.2916000972478, 404.14125746308633]"
2026-04-01,170.1213050430871,"[-69.85074679402334, 410.0933568801975]"
2026-05-01,170.8177814032549,"[-74.29723116535621, 415.93279397186603]"
2026-06-01,171.51425776342273,"[-78.63800209066684, 421.66651761751234]"
2026-07-01,172.21073412359056,"[-82.87932219712442, 427.30079044430556]"
2026-08-01,172.90721048375838,"[-87.02685915179961, 432.84128011931637]"
2026-09-01,173.6036868439262,"[-91.0857619085707, 438.2931355964231]"
2026-10-01,174.30016320409402,"[-95.06072483368007, 443.6610512418681]"
2026-11-01,174.99663956426184,"[-98.95604198511779, 448.9493211136415]"
2026-12-01,175.69311592442966,"[-102.77565333290266, 454.161885181762]"
2027-01-01,176.38959228459748,"[-106.52318433620303, 459.302368905398]"
2027-02-01,177.0860686447653,"[-110.20198000830436, 464.37411729783497]"
