date,prediction,confidence_interval
2025-03-01,140.30146279176637,"[130.54060614577958, 150.06231943775316]"
2025-04-01,141.18625860680632,"[130.99408309425445, 151.3784341193582]"
2025-05-01,141.61518712060365,"[130.85843044155104, 152.37194379965626]"
2025-06-01,142.0778671979943,"[130.79605995559325, 153.35967444039534]"
2025-07-01,142.53804837265187,"[130.75376249270354, 154.3223342526002]"
2025-08-01,142.99841456140078,"[130.73227352353027, 155.2645555992713]"
2025-09-01,143.4587670520519,"[130.7289932271175, 156.1885408769863]"
2025-10-01,143.91912055688462,"[130.74201694301874, 157.0962241707505]"
2025-11-01,144.37947398662922,"[130.76973562639608, 157.98921234686236]"
2025-12-01,144.8398274219332,"[130.8107897936611, 158.8688650502053]"
2026-01-01,145.30018085682556,"[130.86401740111282, 159.7363443125383]"
2026-02-01,145.7605342917484,"[130.9284159715486, 160.5926526119482]"
2026-03-01,146.220887726669,"[131.00311350016744, 161.43866195317054]"
2026-04-01,146.68124116158975,"[131.087345851144, 162.2751364720355]"
2026-05-01,147.1415945965105,"[131.1804389523377, 163.10275024068326]"
2026-06-01,147.60194803143125,"[131.28179459949698, 163.92210146336552]"
2026-07-01,148.062301466352,"[131.39087901395635, 164.73372391874767]"
2026-08-01,148.52265490127277,"[131.50721352790225, 165.5380962746433]"
2026-09-01,148.98300833619354,"[131.630366932794, 166.33564973959307]"
2026-10-01,149.4433617711143,"[131.75994914177878, 167.12677440044982]"
2026-11-01,149.90371520603506,"[131.89560590039974, 167.91182451167037]"
2026-12-01,150.36406864095582,"[132.03701434114876, 168.69112294076288]"
2027-01-01,150.82442207587658,"[132.18387922293255, 169.46496492882062]"
2027-02-01,151.28477551079735,"[132.3359297307291, 170.23362129086559]"
