date,prediction,confidence_interval
2025-03-01,938.3103348520483,"[888.3712114008175, 988.2494583032791]"
2025-04-01,937.9492991366415,"[855.9472508702811, 1019.9513474030018]"
2025-05-01,963.3240410894985,"[846.7166123619124, 1079.9314698170845]"
2025-06-01,978.6565924771108,"[815.353060944479, 1141.9601240097427]"
2025-07-01,993.1759206504034,"[780.8690114183851, 1205.4828298824218]"
2025-08-01,1010.9011463290701,"[746.2259104256543, 1275.576382232486]"
2025-09-01,1030.3700275079157,"[707.5730000846579, 1353.1670549311734]"
2025-10-01,1045.405607013204,"[661.3785875297324, 1429.4326264966755]"
2025-11-01,1066.3992225891438,"[617.5342321755282, 1515.2642130027593]"
2025-12-01,1083.4367828357265,"[565.939609403113, 1600.93395626834]"
2026-01-01,1104.2454309227437,"[514.7887940871035, 1693.702067758384]"
2026-02-01,1122.440026466625,"[457.87130714503337, 1787.0087457882169]"
2026-03-01,1144.4571805987143,"[401.39887945082967, 1887.515481746599]"
2026-04-01,1163.2558821741604,"[338.7409575126426, 1987.7708068356783]"
2026-05-01,1186.2934512274242,"[277.213425589899, 2095.373476864949]"
2026-06-01,1206.1176471414788,"[209.56965328128183, 2202.665641001676]"
2026-07-01,1230.0096204733902,"[143.02589697505732, 2316.9933439717233]"
2026-08-01,1250.832714097774,"[70.64678321225324, 2431.0186449832945]"
2026-09-01,1275.715980775819,"[-0.5504554977744647, 2551.982417049412]"
2026-10-01,1297.4988390876792,"[-77.52007673743287, 2672.517754912791]"
2026-11-01,1323.3845590442506,"[-153.16694371551057, 2799.936061804012]"
2026-12-01,1346.1813764475257,"[-234.50339466401033, 2926.8661475590616]"
2027-01-01,1373.0713856513657,"[-314.44779781881516, 3060.5905691215467]"
2027-02-01,1396.9014298693864,"[-399.98557114710525, 3193.7884308858784]"
