date,prediction,confidence_interval
2025-03-01,270.55337941191317,"[261.4547506287785, 279.6520081950478]"
2025-04-01,270.3123860719486,"[258.16329384573845, 282.46147829815874]"
2025-05-01,270.28064369340916,"[255.93174666668153, 284.6295407201368]"
2025-06-01,270.0820464260099,"[253.6807263084081, 286.48336654361174]"
2025-07-01,270.0171538023282,"[251.9092737474794, 288.125033857177]"
2025-08-01,269.84577696399907,"[250.10271487989573, 289.5888390481024]"
2025-09-01,269.7598591387532,"[248.57198069328615, 290.94773758422025]"
2025-10-01,269.60601078584494,"[247.02493761094195, 292.18708396074794]"
2025-11-01,269.5068105825128,"[245.6518318804194, 293.3617892846062]"
2025-12-01,269.36430077362894,"[244.2781004730048, 294.4505010742531]"
2026-01-01,269.2567624435725,"[243.02043971225976, 295.4930851748852]"
2026-02-01,269.12163768773297,"[241.7719741117929, 296.471301263673]"
2026-03-01,269.0089182595606,"[240.60449525748382, 297.41334126163736]"
2026-04-01,268.8786533094098,"[239.45159364591447, 298.3057129729051]"
2026-05-01,268.7627684569596,"[238.35748818508165, 299.1680487288375]"
2026-06-01,268.6357501716932,"[237.28046471383078, 299.9910356295556]"
2026-07-01,268.51798667827677,"[236.24773391116105, 300.7882394453925]"
2026-08-01,268.39318440814924,"[235.23285067432766, 301.5535181419708]"
2026-09-01,268.27436357448596,"[234.25250275200963, 302.29622439696226]"
2026-10-01,268.1511186617409,"[233.28977439097378, 303.012462932508]"
2026-11-01,268.031764523543,"[232.35483325611966, 303.7086957909664]"
2026-12-01,267.9096558734801,"[231.4367551586853, 304.38255658827495]"
2027-01-01,267.7901026285721,"[230.5416678189236, 305.03853743822054]"
2027-02-01,267.6688608605292,"[229.66243896559592, 305.6752827554625]"
