date,prediction,confidence_interval
2025-03-01,179.24216187676535,"[172.40103322512078, 186.08329052840992]"
2025-04-01,178.61006349379053,"[171.13086857756113, 186.08925841001994]"
2025-05-01,178.6288732255499,"[170.59307038959906, 186.66467606150076]"
2025-06-01,179.6677276916424,"[171.26746730642915, 188.06798807685564]"
2025-07-01,181.17147900909464,"[172.55881302226908, 189.7841449959202]"
2025-08-01,182.13712181464086,"[173.31978362950042, 190.9544599997813]"
2025-09-01,182.23674902228493,"[173.10447595821503, 191.36902208635482]"
2025-10-01,182.11721678018012,"[172.56825034889943, 191.6661832114608]"
2025-11-01,182.60928483820064,"[172.69085303247044, 192.52771664393083]"
2025-12-01,183.80380891798967,"[173.64081506711406, 193.96680276886528]"
2026-01-01,185.01607279655752,"[174.67096847421286, 195.3611771189022]"
2026-02-01,185.6008590867625,"[175.03966988636287, 196.16204828716215]"
2026-03-01,185.65425060300748,"[174.79121255888435, 196.5172886471306]"
2026-04-01,185.84486127906044,"[174.64900903974888, 197.040713518372]"
2026-05-01,186.63382673458287,"[175.16991266708098, 198.09774080208476]"
2026-06-01,187.78864414159597,"[176.13193273383035, 199.44535554936158]"
2026-07-01,188.69694419990574,"[176.86219181503387, 200.53169658477762]"
2026-08-01,189.0684575251922,"[177.00966928250733, 201.12724576787707]"
2026-09-01,189.2245665775404,"[176.88979397510823, 201.55933917997257]"
2026-10-01,189.69444269172766,"[177.09275475748714, 202.29613062596817]"
2026-11-01,190.61881116310434,"[177.806976617126, 203.43064570908268]"
2026-12-01,191.6295513737793,"[178.64616233113952, 204.61294041641906]"
2027-01-01,192.29580117830886,"[179.13079437779518, 205.46080797882254]"
2027-02-01,192.60026903055584,"[179.21273376186085, 205.98780429925083]"
