date,prediction,confidence_interval
2025-03-01,173.94968655054993,"[163.8579163463735, 184.04145675472637]"
2025-04-01,175.18731561639242,"[163.45657129655814, 186.9180599362267]"
2025-05-01,176.5972297938729,"[162.58878515387653, 190.6056744338693]"
2025-06-01,177.83360276463551,"[162.08377791276624, 193.5834276165048]"
2025-07-01,179.26425957000393,"[161.90826936946704, 196.62024977054082]"
2025-08-01,180.51716282005287,"[161.6047341260896, 199.42959151401615]"
2025-09-01,181.9609525190995,"[161.68207024577197, 202.23983479242702]"
2025-10-01,183.2335693268339,"[161.55772062943353, 204.90941802423427]"
2025-11-01,184.68923221739055,"[161.77969403592894, 207.59877039885217]"
2025-12-01,185.98198809221174,"[161.79246773374442, 210.17150845067906]"
2026-01-01,187.44945874374096,"[162.1158337164931, 212.7830837709888]"
2026-02-01,188.7622653364461,"[162.2356137187754, 215.2889169541168]"
2026-03-01,190.24169615226864,"[162.63705553637712, 217.84633676816017]"
2026-04-01,191.5743759903236,"[162.8436381701301, 220.3051138105171]"
2026-05-01,193.06595261212158,"[163.30847012673257, 222.82343509751058]"
2026-06-01,194.41831917330975,"[163.58791980778224, 225.24871853883727]"
2026-07-01,195.92222589725586,"[164.10610400563826, 227.73834778887345]"
2026-08-01,197.29409839928582,"[164.44841312299286, 230.13978367557877]"
2026-09-01,198.8105119960311,"[165.01273652048448, 232.6082874715777]"
2026-10-01,200.20171783529395,"[165.41045059813425, 234.99298507245365]"
2026-11-01,201.73080673351382,"[166.01554401179283, 237.4460694552348]"
2026-12-01,203.14118160142482,"[166.46293862072002, 239.8194245821296]"
2027-01-01,204.6831060703247,"[167.10469572137083, 242.26151641927856]"
2027-02-01,206.11249364648918,"[167.59726331739296, 244.6277239755854]"
