date,prediction,confidence_interval
2025-03-01,74.85871110261262,"[24.695680627618422, 125.0217415776068]"
2025-04-01,73.36923685095242,"[19.20458405691442, 127.53388964499041]"
2025-05-01,74.20992605378225,"[17.30381740052364, 131.11603470704085]"
2025-06-01,75.06445483576097,"[15.491370209806803, 134.63753946171514]"
2025-07-01,75.93282319688856,"[13.75765734108112, 138.107989052696]"
2025-08-01,76.81503113716504,"[12.094850964290941, 141.53521131003913]"
2025-09-01,77.71107865659039,"[10.496468365359249, 144.92568894782153]"
2025-10-01,78.62096575516462,"[8.957075527227019, 148.2848559831022]"
2025-11-01,79.54469243288773,"[7.472069167266994, 151.61731569850846]"
2025-12-01,80.4822586897597,"[6.037513326433043, 154.92700405308636]"
2026-01-01,81.43366452578056,"[4.650014751417103, 158.217314300144]"
2026-02-01,82.39890994095029,"[3.306626415391463, 161.49119346650912]"
2026-03-01,83.3779949352689,"[2.0047718113751642, 164.75121805916262]"
2026-04-01,84.37091950873639,"[0.7421848235963608, 167.99965419387644]"
2026-05-01,85.37768366135275,"[-0.4831385522834495, 171.23850587498896]"
2026-06-01,86.39828739311798,"[-1.6729793604487213, 174.4695541466847]"
2026-07-01,87.4327307040321,"[-2.828927721242451, 177.69438912930664]"
2026-08-01,88.48101359409509,"[-3.9524092627122513, 180.91443645090243]"
2026-09-01,89.54313606330696,"[-5.044707093865, 184.13097922047893]"
2026-10-01,90.6190981116677,"[-6.1069801996996915, 187.34517642303507]"
2026-11-01,91.70889973917731,"[-7.140278940531516, 190.55807841888614]"
2026-12-01,92.8125409458358,"[-8.145558189939607, 193.77064008161122]"
2027-01-01,93.93002173164318,"[-9.123688533342147, 196.9837319966285]"
2027-02-01,95.06134209659942,"[-10.075465863215854, 200.1981500564147]"
