date,prediction,confidence_interval
2025-03-01,242.44602413316278,"[230.25479837259937, 254.6372498937262]"
2025-04-01,242.40791212947272,"[227.96337980349733, 256.8524444554481]"
2025-05-01,242.2835056768411,"[225.7262186844428, 258.84079266923936]"
2025-06-01,242.16001883013666,"[223.62902563371327, 260.6910120265601]"
2025-07-01,242.03603649679667,"[221.8183371957605, 262.2537357978328]"
2025-08-01,241.91287869230948,"[220.06459492975364, 263.7611624548653]"
2025-09-01,241.78931302984788,"[218.49701072036834, 265.0816153393274]"
2025-10-01,241.66648902554792,"[216.95822944831332, 266.3747486027825]"
2025-11-01,241.54333340425617,"[215.55332861428369, 267.5333381942287]"
2025-12-01,241.42084720073254,"[214.16550742922402, 268.67618697224106]"
2026-01-01,241.29809570431436,"[212.87960987571674, 269.71658153291196]"
2026-02-01,241.17595064301398,"[211.6053930267823, 270.7465082592456]"
2026-03-01,241.0535979768889,"[210.4116542368809, 271.6955417168969]"
2026-04-01,240.93179682566767,"[209.22698532593787, 272.63660832539745]"
2026-05-01,240.80983823711472,"[208.10750753703738, 273.5121689371921]"
2026-06-01,240.6883832647395,"[206.99581558936075, 274.3809509401183]"
2026-07-01,240.56681447335194,"[205.93795290122324, 275.19567604548064]"
2026-08-01,240.44570751438033,"[204.8872483984428, 276.00416663031785]"
2026-09-01,240.32452465150013,"[203.88166764212576, 276.7673816608745]"
2026-10-01,240.20376716278034,"[202.88294460149476, 277.5245897240659]"
2026-11-01,240.08296671875254,"[201.92251944110387, 278.2434139964012]"
2026-12-01,239.96255982862587,"[200.96881003864428, 278.95630961860746]"
2027-01-01,239.84213860686316,"[200.0479488145523, 279.636328399174]"
2027-02-01,239.7220831580113,"[199.1337315737625, 280.3104347422601]"
