date,prediction,confidence_interval
2025-03-01,162.39867391013095,"[158.67845980596624, 166.11888801429566]"
2025-04-01,163.40857901616778,"[158.90259553365084, 167.91456249868472]"
2025-05-01,164.42444373042298,"[159.24288134958653, 169.60600611125943]"
2025-06-01,165.4462680528966,"[159.66058764086105, 171.23194846493217]"
2025-07-01,166.47405198358865,"[160.13524967716774, 172.81285429000957]"
2025-08-01,167.5077955224991,"[160.65450876215124, 174.36108228284695]"
2025-09-01,168.54749866962797,"[161.21023267927012, 175.88476465998582]"
2025-10-01,169.59316142497525,"[161.7967383204337, 177.3895845295168]"
2025-11-01,170.64478378854093,"[162.40987257961487, 178.879694997467]"
2025-12-01,171.70236576032505,"[163.04649373268416, 180.35823778796595]"
2026-01-01,172.76590734032757,"[163.70415876684226, 181.8276559138129]"
2026-02-01,173.8354085285485,"[164.38092479153613, 183.28989226556087]"
2026-03-01,174.91086932498786,"[165.0752174759219, 184.7465211740538]"
2026-04-01,175.99228972964562,"[165.78574079962488, 186.19883865966636]"
2026-05-01,177.0796697425218,"[166.51141330202583, 187.64792618301774]"
2026-06-01,178.17300936361636,"[167.2513219091248, 189.0946968181079]"
2026-07-01,179.27230859292936,"[168.00468776111737, 190.53992942474136]"
2026-08-01,180.37756743046077,"[168.77084044031514, 191.9842944206064]"
2026-09-01,181.48878587621059,"[169.54919820910476, 193.4283735433164]"
2026-10-01,182.60596393017883,"[170.33925263155805, 194.8726752287996]"
2026-11-01,183.72910159236548,"[171.14055644777378, 196.3176467369572]"
2026-12-01,184.85819886277054,"[171.95271389917158, 197.7636838263695]"
2027-01-01,185.99325574139402,"[172.77537292633966, 199.2111385564484]"
2027-02-01,187.13427222823591,"[173.60821881558257, 200.66032564088925]"
