date,prediction,confidence_interval
2025-03-01,97.93380414688764,"[70.12633118144198, 125.7412771123333]"
2025-04-01,104.03788687310002,"[73.5981815947506, 134.47759215144944]"
2025-05-01,98.4987422061852,"[64.91014277858989, 132.0873416337805]"
2025-06-01,103.6245754405562,"[67.90515282059012, 139.34399806052227]"
2025-07-01,103.04089505145801,"[63.94207691287135, 142.13971319004466]"
2025-08-01,105.13211824203664,"[63.541838567075565, 146.72239791699772]"
2025-09-01,105.21453148646482,"[61.07799477189823, 149.3510682010314]"
2025-10-01,106.82221752369476,"[60.40163486398578, 153.24280018340374]"
2025-11-01,107.60623505931703,"[58.83213975082781, 156.38033036780627]"
2025-12-01,108.85640891330462,"[57.879270727834374, 159.83354709877486]"
2026-01-01,109.79011502270845,"[56.64513376530766, 162.93509628010924]"
2026-02-01,110.95446691663935,"[55.72410267035953, 166.18483116291918]"
2026-03-01,112.00194412247596,"[54.71903928309845, 169.28484896185347]"
2026-04-01,113.13380949425415,"[53.8539440473977, 172.4136749411106]"
2026-05-01,114.22392085599574,"[52.983910341222966, 175.46393137076853]"
2026-06-01,115.35639352494024,"[52.19757120973092, 178.51521584014958]"
2026-07-01,116.47872795847978,"[51.433127032874694, 181.52432888408487]"
2026-08-01,117.62242118991439,"[50.72284083781143, 184.52200154201734]"
2026-09-01,118.76753212224453,"[50.042197014709885, 187.49286722977916]"
2026-10-01,119.92698804986439,"[49.403123217997006, 190.45085288173178]"
2026-11-01,121.0927567380803,"[48.7947594460595, 193.3907540301011]"
2026-12-01,122.26976116078998,"[48.2207588822794, 196.31876343930057]"
2027-01-01,123.45488118976748,"[47.67611655246819, 199.23364582706677]"
2027-02-01,124.65010714459625,"[47.16157717216349, 202.13863711702902]"
