date,prediction,confidence_interval
2025-03-01,96.67154201151916,"[72.6819121254613, 120.66117189757703]"
2025-04-01,101.5534833488476,"[76.32595764713068, 126.78100905056453]"
2025-05-01,101.82789358768275,"[76.511785003528, 127.1440021718375]"
2025-06-01,102.1023038265179,"[76.69792123888867, 127.50668641414713]"
2025-07-01,102.37671406535304,"[76.8843631444873, 127.86906498621879]"
2025-08-01,102.65112430418819,"[77.07110756677204, 128.23114104160433]"
2025-09-01,102.92553454302333,"[77.25815140604547, 128.5929176800012]"
2025-10-01,103.19994478185848,"[77.44549161518572, 128.95439794853124]"
2025-11-01,103.47435502069362,"[77.63312519840642, 129.31558484298083]"
2025-12-01,103.74876525952877,"[77.821049210054, 129.67648130900352]"
2026-01-01,104.02317549836391,"[78.00926075344103, 130.0370902432868]"
2026-02-01,104.29758573719906,"[78.19775697971404, 130.39741449468409]"
2026-03-01,104.5719959760342,"[78.38653508675506, 130.75745686531334]"
2026-04-01,104.84640621486935,"[78.57559231811516, 131.11722011162354]"
2026-05-01,105.12081645370449,"[78.76492596197916, 131.47670694542984]"
2026-06-01,105.39522669253964,"[78.95453335016029, 131.83592003491898]"
2026-07-01,105.66963693137478,"[79.14441185712388, 132.19486200562568]"
2026-08-01,105.94404717020993,"[79.3345588990388, 132.55353544138106]"
2026-09-01,106.21845740904507,"[79.52497193285595, 132.9119428852342]"
2026-10-01,106.49286764788022,"[79.7156484554128, 133.27008684034763]"
2026-11-01,106.76727788671536,"[79.90658600256297, 133.62796977086776]"
2026-12-01,107.04168812555051,"[80.09778214833007, 133.98559410277096]"
2027-01-01,107.31609836438565,"[80.28923450408509, 134.34296222468623]"
2027-02-01,107.5905086032208,"[80.48094071774638, 134.70007648869523]"
