date,prediction,confidence_interval
2025-03-01,112.42132299524116,"[88.74982566337053, 136.09282032711178]"
2025-04-01,108.1546914433397,"[83.37877473814225, 132.93060814853715]"
2025-05-01,109.27110565246034,"[82.83446819991576, 135.7077431050049]"
2025-06-01,107.7311020846884,"[78.4730953466659, 136.9891088227109]"
2025-07-01,106.22556277225067,"[75.6397572263825, 136.81136831811884]"
2025-08-01,105.66274757213742,"[73.67195006024477, 137.65354508403007]"
2025-09-01,104.55588742661219,"[71.18178121414333, 137.92999363908103]"
2025-10-01,103.56913847730145,"[69.1213874774266, 138.0168894771763]"
2025-11-01,102.75955365753822,"[67.2981849512368, 138.22092236383963]"
2025-12-01,101.86687926073839,"[65.48382416877672, 138.24993435270005]"
2026-01-01,101.03886320036963,"[63.84862315833166, 138.2291032424076]"
2026-02-01,100.26277892730032,"[62.33291766312328, 138.19264019147735]"
2026-03-01,99.49531243169463,"[60.89560522794643, 138.09501963544284]"
2026-04-01,98.76636197732142,"[59.56224831973122, 137.97047563491162]"
2026-05-01,98.06837704584346,"[58.313050174797254, 137.82370391688966]"
2026-06-01,97.3940314704256,"[57.13723897560068, 137.65082396525054]"
2026-07-01,96.74835687037503,"[56.034979191083764, 137.4617345496663]"
2026-08-01,96.1283502197716,"[54.99802541628921, 137.258675023254]"
2026-09-01,95.53223156226585,"[54.021151153054895, 137.0433119714768]"
2026-10-01,94.96016915052294,"[53.101044940190945, 136.81929336085494]"
2026-11-01,94.41073567030841,"[52.23310419799761, 136.5883671426192]"
2026-12-01,93.88297301550242,"[51.41372229676752, 136.35222373423733]"
2027-01-01,93.37621889264835,"[50.63978008079785, 136.11265770449887]"
2027-02-01,92.88953257087609,"[49.908132559977716, 135.87093258177447]"
