date,prediction,confidence_interval
2025-03-01,37.55791981526363,"[-191.27802494038758, 266.39386457091484]"
2025-04-01,6.910111543872162,"[-408.2390498098942, 422.05927289763855]"
2025-05-01,-38.472346428515834,"[-699.2178159746366, 622.2731231176049]"
2025-06-01,-64.47746600091835,"[-1004.9286738915498, 875.973741889713]"
2025-07-01,-114.48044261815016,"[-1362.913034962363, 1133.9521497260628]"
2025-08-01,-142.38593005450633,"[-1734.5751718422798, 1449.803311733267]"
2025-09-01,-193.60163734042612,"[-2150.99199639759, 1763.7887217167377]"
2025-10-01,-225.18457552484716,"[-2580.2574702481, 2129.8883191984055]"
2025-11-01,-276.88148060278223,"[-3049.279968930356, 2495.5170077247917]"
2025-12-01,-312.4346027794009,"[-3531.2651770222146, 2906.395971463413]"
2026-01-01,-364.6876282045888,"[-4049.0191067936826, 3319.643850384505]"
2026-02-01,-404.0810330546531,"[-4580.304805176897, 3772.1427390675913]"
2026-03-01,-457.1719748948364,"[-5144.084435063773, 4229.7404852741]"
2026-04-01,-500.18876863482706,"[-5722.096813805378, 4721.719276535723]"
2026-05-01,-554.421087775514,"[-6329.913106266531, 5221.070930715503]"
2026-06-01,-600.8571319198568,"[-6952.642091543808, 5750.927827704096]"
2026-07-01,-656.5045059260576,"[-7602.969687513296, 6289.960675661181]"
2026-08-01,-706.1927938031123,"[-8268.807758546101, 6856.422170939876]"
2026-09-01,-763.4897095349481,"[-8960.437717852312, 7433.458298782416]"
2026-10-01,-816.3016831004884,"[-9668.076338163568, 8035.472971962592]"
2026-11-01,-875.4463200960918,"[-10400.025815686178, 8649.133175493993]"
2026-12-01,-931.2869694591943,"[-11148.384655188913, 9285.810716270526]"
2027-01-01,-992.4469080103443,"[-11919.838612840373, 9934.944796819684]"
2027-02-01,-1051.2489116416996,"[-12708.01526062, 10605.5174373366]"
