date,prediction,confidence_interval
2025-03-01,216.66473893828106,"[198.4546362831559, 234.87484159340622]"
2025-04-01,216.50966177209747,"[196.37706125172053, 236.6422622924744]"
2025-05-01,216.3933549977604,"[194.70486590051343, 238.0818440950074]"
2025-06-01,216.2653919178027,"[193.07526084597112, 239.4555229896343]"
2025-07-01,216.1412680191318,"[191.56115991485296, 240.7213761234106]"
2025-08-01,216.0162212057532,"[190.1200498159194, 241.912392595587]"
2025-09-01,215.89171444420168,"[188.7483968796128, 243.03503200879055]"
2025-10-01,215.7672977686115,"[187.43494073037684, 244.0996548068462]"
2025-11-01,215.64310904906347,"[186.17327420865755, 245.1129438894694]"
2025-12-01,215.51910551699262,"[184.95743810850036, 246.0807729254849]"
2026-01-01,215.39529991388886,"[183.7827489822959, 247.0078508454818]"
2026-02-01,215.27168792388835,"[182.6452224664208, 247.8981533813559]"
2026-03-01,215.14827047340268,"[181.54150756076967, 248.75503338603568]"
2026-04-01,215.02504687854477,"[180.4687320493998, 249.58136170768975]"
2026-05-01,214.90201695089215,"[179.42441828195038, 250.3796156198339]"
2026-06-01,214.77918035039477,"[178.40640897434943, 251.1519517264401]"
2026-07-01,214.65653678422237,"[177.4128124892121, 251.90026107923265]"
2026-08-01,214.53408594565866,"[176.44195883623644, 252.62621305508088]"
2026-09-01,214.41182753287782,"[175.49236485972907, 253.33129020602658]"
2026-10-01,214.28976124317364,"[174.5627060928099, 254.0168163935374]"
2026-11-01,214.16788677473193,"[173.6517938666998, 254.68397968276406]"
2026-12-01,214.04620382608482,"[172.75855649654505, 255.3338511556246]"
2027-01-01,213.92471209627752,"[171.88202369771977, 255.96740049483526]"
2027-02-01,213.80341128481604,"[171.02131357662938, 256.5855089930027]"
