date,prediction,confidence_interval
2025-03-01,192.6066375131522,"[181.11320565136663, 204.1000693749378]"
2025-04-01,193.37155397882395,"[181.60263008836688, 205.14047786928103]"
2025-05-01,193.44609439378692,"[181.55611599791865, 205.3360727896552]"
2025-06-01,194.1264501434116,"[181.8115779894433, 206.4413222973799]"
2025-07-01,194.84979414978153,"[182.1325523549029, 207.56703594466015]"
2025-08-01,195.47226269049196,"[182.4202958200287, 208.5242295609552]"
2025-09-01,196.09899536244632,"[182.71376954996137, 209.48422117493126]"
2025-10-01,196.7412696213766,"[183.0234531102861, 210.4590861324671]"
2025-11-01,197.38115897731467,"[183.3404884040519, 211.42182955057743]"
2025-12-01,198.01884379943792,"[183.66350703950647, 212.37418055936936]"
2026-01-01,198.6571494304237,"[183.9935153933941, 213.32078346745328]"
2026-02-01,199.29573671825239,"[184.33005482462465, 214.26141861188012]"
2026-03-01,199.93419451958678,"[184.67251058059446, 215.1958784585791]"
2026-04-01,200.57262184980536,"[185.02057651211246, 216.12466718749826]"
2026-05-01,201.21107308020103,"[185.37397759699027, 217.0481685634118]"
2026-06-01,201.84952651996002,"[185.7324215821649, 217.96663145775514]"
2026-07-01,202.48797592362624,"[186.09564562820992, 218.88030621904255]"
2026-08-01,203.1264254202329,"[186.4634148910327, 219.78943594943308]"
2026-09-01,203.76487554720504,"[186.8355118360846, 220.69423925832547]"
2026-10-01,204.4033255901447,"[187.21173492824727, 221.59491625204214]"
2026-11-01,205.04177554227294,"[187.59189811599938, 222.4916529685465]"
2026-12-01,205.68022551771907,"[187.97582902054717, 223.38462201489097]"
2027-01-01,206.31867550501534,"[188.3633674153149, 224.27398359471576]"
2027-02-01,206.95712548730833,"[188.7543641094209, 225.15988686519577]"
