date,prediction,confidence_interval
2025-03-01,356.8072402129327,"[322.66880232974887, 390.9456780961165]"
2025-04-01,358.1718211314947,"[323.07964597553246, 393.26399628745696]"
2025-05-01,359.5364020500567,"[323.51573335485523, 395.5570707452582]"
2025-06-01,360.90098296861873,"[323.9751601704439, 397.82680576679354]"
2025-07-01,362.26556388718075,"[324.4562501484346, 400.0748776259269]"
2025-08-01,363.63014480574276,"[324.9575185506295, 402.302771060856]"
2025-09-01,364.99472572430477,"[325.47764286713516, 404.5118085814744]"
2025-10-01,366.3593066428668,"[326.0154390343548, 406.70317425137875]"
2025-11-01,367.7238875614288,"[326.5698419560952, 408.8779331667624]"
2025-12-01,369.0884684799908,"[327.1398894127732, 411.03704754720843]"
2026-01-01,370.4530493985528,"[327.72470866513163, 413.181390131974]"
2026-02-01,371.81763031711483,"[328.3235052206828, 415.31175541354685]"
2026-03-01,373.18221123567685,"[328.93555335085114, 417.42886912050255]"
2026-04-01,374.54679215423886,"[329.56018803646236, 419.53339627201535]"
2026-05-01,375.91137307280087,"[330.1967980871108, 421.62594805849096]"
2026-06-01,377.2759539913629,"[330.8448202318367, 423.70708775088906]"
2026-07-01,378.6405349099249,"[331.503734018607, 425.77733580124277]"
2026-08-01,380.0051158284869,"[332.1730573912789, 427.8371742656949]"
2026-09-01,381.3696967470489,"[332.85234283720325, 429.8870506568946]"
2026-10-01,382.73427766561093,"[333.5411740179862, 431.9273813132357]"
2026-11-01,384.09885858417294,"[334.23916281134774, 433.95855435699815]"
2026-12-01,385.46343950273496,"[334.9459467043842, 435.9809323010857]"
2027-01-01,386.82802042129697,"[335.66118648852216, 437.9948543540718]"
2027-02-01,388.192601339859,"[336.38456421455487, 440.0006384651631]"
