date,prediction,confidence_interval
2025-03-01,220.49872520830812,"[209.63353124801512, 231.36391916860111]"
2025-04-01,220.2990350943319,"[208.2930386394618, 232.30503154920203]"
2025-05-01,221.71593530645933,"[208.5134932137836, 234.91837739913507]"
2025-06-01,222.56953519146376,"[207.9528214314071, 237.1862489515204]"
2025-07-01,223.42313507646818,"[207.51740764650123, 239.32886250643514]"
2025-08-01,224.2767349614726,"[207.1788985776088, 241.37457134533642]"
2025-09-01,225.13033484647704,"[206.91825498331065, 243.34241470964344]"
2025-10-01,225.98393473148147,"[206.72195931681216, 245.24591014615078]"
2025-11-01,226.8375346164859,"[206.58000414487367, 247.09506508809812]"
2025-12-01,227.69113450149032,"[206.48473488389206, 248.8975341190886]"
2026-01-01,228.54473438649475,"[206.4301412707658, 250.6593275022237]"
2026-02-01,229.39833427149918,"[206.41140162255232, 252.38526692044604]"
2026-03-01,230.2519341565036,"[206.42457768248002, 254.0792906305272]"
2026-04-01,231.10553404150804,"[206.46640336542356, 255.7446647175925]"
2026-05-01,231.95913392651246,"[206.5341343315048, 257.38413352152014]"
2026-06-01,232.8127338115169,"[206.62543825930084, 259.00002936373295]"
2026-07-01,233.66633369652132,"[206.73831311809616, 260.59435427494645]"
2026-08-01,234.51993358152575,"[206.87102517260186, 262.16884199044966]"
2026-09-01,235.37353346653018,"[207.0220611919192, 263.72500574114116]"
2026-10-01,236.2271333515346,"[207.19009107669177, 265.26417562637744]"
2026-11-01,237.08073323653903,"[207.37393825619853, 266.78752821687954]"
2026-12-01,237.93433312154346,"[207.57255596774434, 268.2961102753426]"
2027-01-01,238.7879330065479,"[207.78500804986143, 269.7908579632343]"
2027-02-01,239.64153289155232,"[208.01045324189596, 271.2726125412087]"
