date,prediction,confidence_interval
2025-03-01,284.96368607693046,"[268.40333300013725, 301.52403915372366]"
2025-04-01,303.90437670032117,"[274.66864883547333, 333.140104565169]"
2025-05-01,321.7912798538252,"[274.86189245212415, 368.7206672555262]"
2025-06-01,340.9604055683147,"[274.8050295698161, 407.11578156681327]"
2025-07-01,360.1303374037391,"[272.05851206654023, 448.2021627409379]"
2025-08-01,380.01471233311605,"[268.20964729458973, 491.8197773716424]"
2025-09-01,400.22687181468547,"[262.66593549771414, 537.7878081316568]"
2025-10-01,420.9869832753103,"[255.93011490430777, 586.0438516463129]"
2025-11-01,442.1805424547935,"[247.8857823346941, 636.4753025748929]"
2025-12-01,463.8776204801347,"[238.7222950536855, 689.0329459065838]"
2026-01-01,486.04649297283936,"[228.44533564310103, 743.6476503025776]"
2026-02-01,508.7115769776883,"[217.14503328367925, 800.2781206716974]"
2026-03-01,531.8663268816115,"[204.8542148086924, 858.8784389545306]"
2026-04-01,555.5212733429488,"[191.62747454405536, 919.4150721418423]"
2026-05-01,579.6775292547218,"[177.4999519543956, 981.855106555048]"
2026-06-01,604.3414015187299,"[162.51104418742807, 1046.1717588500317]"
2026-07-01,629.5163324796005,"[146.69250634191104, 1112.34015861729]"
2026-08-01,655.2073443190661,"[130.07573952916005, 1180.3389491089722]"
2026-09-01,681.4185879200412,"[112.68845818273894, 1250.1487176573435]"
2026-10-01,708.1546946970266,"[94.55703458670757, 1321.7523548073455]"
2026-11-01,735.420031045679,"[75.70564937829192, 1395.134412713066]"
2026-12-01,763.2191095226774,"[56.15711536526021, 1470.2811036800945]"
2027-01-01,791.5563620751707,"[35.932728253936375, 1547.179995896405]"
2027-02-01,820.4362651074155,"[15.05260353885808, 1625.819926675973]"
