date,prediction,confidence_interval
2025-03-01,117.39014290256907,"[83.48326899090726, 151.29701681423086]"
2025-04-01,127.9084915447563,"[52.090416573766305, 203.7265665157463]"
2025-05-01,138.53382518711737,"[11.665919953135315, 265.40173042109944]"
2025-06-01,149.26614382965235,"[-36.44945312935363, 334.9817407886583]"
2025-07-01,160.10544747236116,"[-91.35465953344851, 411.56555447817084]"
2025-08-01,171.0517361152438,"[-152.39922610311348, 494.5026983336011]"
2025-09-01,182.10500975830033,"[-219.08653275548008, 583.2965522720807]"
2025-10-01,193.26526840153068,"[-291.0217581499884, 677.5522949530497]"
2025-11-01,204.5325120449349,"[-367.88140118698476, 776.9464252768546]"
2025-12-01,215.90674068851294,"[-449.3941671025502, 881.2076484795762]"
2026-01-01,227.38795433226485,"[-535.328313896907, 990.1042225614367]"
2026-02-01,238.97615297619063,"[-625.4829056262778, 1103.4352115786592]"
2026-03-01,250.67133662029025,"[-719.6815500347817, 1221.0242232753621]"
2026-04-01,262.4735052645637,"[-817.7677825680446, 1342.714793097172]"
2026-05-01,274.382658909011,"[-919.6015797189752, 1468.3668975369974]"
2026-06-01,286.39879755363216,"[-1025.0566699702, 1597.8542650774643]"
2026-07-01,298.52192119842715,"[-1134.0184223010076, 1731.062264697862]"
2026-08-01,310.752029843396,"[-1246.382162079365, 1867.886221766157]"
2026-09-01,323.0891234885387,"[-1362.0518092525454, 2008.2300562296227]"
2026-10-01,335.53320213385524,"[-1480.9387636790013, 2152.005167946712]"
2026-11-01,348.0842657793456,"[-1602.9609828003663, 2299.129514359058]"
2026-12-01,360.7423144250099,"[-1728.0422110013817, 2449.5268398514017]"
2027-01-01,373.507348070848,"[-1856.1113300323832, 2603.126026174079]"
2027-02-01,386.37936671686,"[-1987.1018070994662, 2759.8605405331864]"
