date,prediction,confidence_interval
2025-03-01,154.78581976638554,"[126.74539419711203, 182.82624533565905]"
2025-04-01,155.41950964233217,"[115.41300052760113, 195.42601875706322]"
2025-05-01,156.1687965046619,"[106.65859527426827, 205.67899773505556]"
2025-06-01,157.0347328706307,"[99.17723486510454, 214.89223087615687]"
2025-07-01,158.0183712574944,"[92.45282750651542, 223.5839150084734]"
2025-08-01,159.12076418250894,"[86.21209684323685, 232.02943152178102]"
2025-09-01,160.3429641629302,"[80.28551595876031, 240.4004123671001]"
2025-10-01,161.68602371601412,"[74.55645193360112, 248.81559549842711]"
2025-11-01,163.15099535901658,"[68.93848844139863, 257.3635022766345]"
2025-12-01,164.73893160919346,"[63.36392816376592, 266.113935054621]"
2026-01-01,166.45088498380068,"[57.77741286257498, 275.1243571050264]"
2026-02-01,168.28790800009415,"[52.13213880318345, 284.44367719700483]"
2026-03-01,170.2510531753298,"[46.387493563368, 294.11461278729155]"
2026-04-01,172.34137302676348,"[40.50751881600877, 304.1752272375182]"
2026-05-01,174.5599200716511,"[34.45987584209709, 314.65996430120515]"
2026-06-01,176.9077468272486,"[28.215128380444725, 325.6003652740525]"
2026-07-01,179.38590581081186,"[21.746231632356626, 337.0255799892671]"
2026-08-01,181.9954495395968,"[15.028158298745836, 348.96274078044775]"
2026-09-01,184.73743053085926,"[8.037617427901694, 361.4372436338168]"
2026-10-01,187.6129013018552,"[0.7528371493515067, 374.4729654543589]"
2026-11-01,190.62291436984057,"[-6.846607939913184, 388.09243667959436]"
2026-12-01,193.76852225207116,"[-14.77993767763698, 402.3169821817793]"
2027-01-01,197.05077746580298,"[-23.065284303189173, 417.16683923479513]"
2027-02-01,200.4707325282919,"[-31.719793472321612, 432.6612585289054]"
