date,prediction,confidence_interval
2025-03-01,105.80643967203638,"[91.54447912073678, 120.06840022333597]"
2025-04-01,105.14723097624416,"[89.38840437021237, 120.90605758227595]"
2025-05-01,104.88145001992899,"[88.44206533982577, 121.32083470003221]"
2025-06-01,104.85909690203142,"[88.08415186511918, 121.63404193894367]"
2025-07-01,104.96196600764051,"[87.97771332373546, 121.94621869154557]"
2025-08-01,105.13214306701775,"[87.99405321499619, 122.27023291903932]"
2025-09-01,105.33810252906542,"[88.07229621019022, 122.60390884794063]"
2025-10-01,105.56313664584931,"[88.18277370134199, 122.94349959035664]"
2025-11-01,105.79833207401352,"[88.31038195592002, 123.28628219210701]"
2025-12-01,106.03894147202509,"[88.44728532762431, 123.63059761642586]"
2026-01-01,106.28243532514173,"[88.58936839530375, 123.97550225497972]"
2026-02-01,106.52746597430034,"[88.73445455759986, 124.32047739100082]"
2026-03-01,106.7733154041007,"[88.88138685447542, 124.66524395372598]"
2026-04-01,107.0196010675644,"[89.02954736717109, 125.0096547679577]"
2026-05-01,107.26611914954066,"[89.17860396661601, 125.3536343324653]"
2026-06-01,107.51276106049129,"[89.32837631450485, 125.69714580647772]"
2026-07-01,107.75946894559591,"[89.47876480214113, 126.0401730890507]"
2026-08-01,108.00621198070505,"[89.62971281902716, 126.38271114238293]"
2026-09-01,108.2529737431906,"[89.78118670390275, 126.72476078247844]"
2026-10-01,108.49974548333141,"[89.93316508619566, 127.06632588046716]"
2026-11-01,108.74652253941197,"[90.08563321708195, 127.40741186174199]"
2026-12-01,108.99330242774266,"[90.23857995264407, 127.74802490284125]"
2027-01-01,109.24008382505222,"[90.39199614698688, 128.08817150311756]"
2027-02-01,109.48686602632229,"[90.54587379507774, 128.42785825756684]"
