date,prediction,confidence_interval
2025-03-01,122.35276584397614,"[106.81605310768118, 137.8894785802711]"
2025-04-01,123.73968410503832,"[107.60243486674958, 139.87693334332707]"
2025-05-01,126.18020657412671,"[109.58066640872406, 142.77974673952937]"
2025-06-01,120.83073632817623,"[103.56532092779199, 138.09615172856047]"
2025-07-01,127.06181575080988,"[109.37878004314449, 144.7448514584753]"
2025-08-01,122.24526546214999,"[104.00578657251302, 140.48474435178696]"
2025-09-01,123.85610783121031,"[105.10884780940827, 142.60336785301234]"
2025-10-01,125.99912393797989,"[106.84890622685259, 145.14934164910719]"
2025-11-01,120.90990783467076,"[101.18424310484221, 140.6355725644993]"
2025-12-01,127.01407385405135,"[106.92273937472316, 147.10540833337953]"
2026-01-01,122.14530504555879,"[101.56071505803696, 142.7298950330806]"
2026-02-01,123.96657312525748,"[102.93623992807126, 144.9969063224437]"
2026-03-01,125.82034016703656,"[104.42683380217753, 147.2138465318956]"
2026-04-01,120.9913735479893,"[99.08542233314829, 142.89732476283032]"
2026-05-01,126.96045040556629,"[104.7252819451287, 149.19561886600388]"
2026-06-01,122.05271755644344,"[99.36943259699663, 144.73600251589025]"
2026-07-01,124.0710331713784,"[100.98731654435903, 147.15474979839777]"
2026-08-01,125.64409653966963,"[102.22615659890273, 149.06203648043652]"
2026-09-01,121.07478870780957,"[97.19167722137917, 144.95790019423998]"
2026-10-01,126.90126488586063,"[102.71626401997479, 151.08626575174645]"
2026-11-01,121.96732677156444,"[97.36857726662414, 146.56607627650476]"
2026-12-01,124.16945681253664,"[99.20527105574438, 149.1336425693289]"
2027-01-01,125.47061806046831,"[100.1944329544125, 150.74680316652413]"
2027-02-01,121.1598194093605,"[95.45572189291208, 146.8639169258089]"
