date,prediction,confidence_interval
2025-03-01,165.63949381192072,"[146.50356906760828, 184.77541855623315]"
2025-04-01,166.29536156878845,"[146.835438301171, 185.7552848364059]"
2025-05-01,166.9536493422793,"[147.17108190330032, 186.7362167812583]"
2025-06-01,167.61435713239328,"[147.5104346423157, 187.71827962247087]"
2025-07-01,168.27748493913037,"[147.85343564453822, 188.70153423372253]"
2025-08-01,168.94303276249056,"[148.20002801971333, 189.6860375052678]"
2025-09-01,169.61100060247387,"[148.5501585258052, 190.67184267914254]"
2025-10-01,170.2813884590803,"[148.90377726828288, 191.6589996498777]"
2025-11-01,170.95419633230983,"[149.2608374297114, 192.64755523490828]"
2025-12-01,171.62942422216247,"[149.62129502604535, 193.6375534182796]"
2026-01-01,172.30707212863823,"[149.98510868651485, 194.6290355707616]"
2026-02-01,172.9871400517371,"[150.35223945440822, 195.62204064906598]"
2026-03-01,173.6696279914591,"[150.72265060641195, 196.61660537650624]"
2026-04-01,174.35453594780418,"[151.09630748846763, 197.61276440714073]"
2026-05-01,175.04186392077239,"[151.47317736636464, 198.61055047518013]"
2026-06-01,175.7316119103637,"[151.853229289507, 199.60999453122042]"
2026-07-01,176.42377991657816,"[152.23643396648455, 200.61112586667176]"
2026-08-01,177.1183679394157,"[152.6227636512412, 201.61397222759018]"
2026-09-01,177.81537597887635,"[153.01219203877534, 202.61855991897735]"
2026-10-01,178.51480403496012,"[153.40469416943094, 203.6249139004893]"
2026-11-01,179.216652107667,"[153.8002463409442, 204.63305787438978]"
2026-12-01,179.92092019699697,"[154.1988260275047, 205.64301436648924]"
2027-01-01,180.62760830295008,"[154.6004118051709, 206.65480480072927]"
2027-02-01,181.3367164255263,"[155.0049832830511, 207.6684495680015]"
