date,prediction,confidence_interval
2025-03-01,128.44580116584342,"[111.45804197415991, 145.43356035752691]"
2025-04-01,127.65581128032923,"[110.22617101351022, 145.08545154714824]"
2025-05-01,128.2119282960138,"[110.25721516917633, 146.16664142285128]"
2025-06-01,127.56875861302633,"[109.18874176492506, 145.9487754611276]"
2025-07-01,127.99645288766467,"[109.13197361714488, 146.86093215818448]"
2025-08-01,127.46873230218111,"[108.1965196012159, 146.74094500314632]"
2025-09-01,127.79420097294806,"[108.07106168085473, 147.51734026504138]"
2025-10-01,127.35854341319957,"[107.24405127772431, 147.47303554867483]"
2025-11-01,127.60265568717868,"[107.0654377395225, 148.13987363483488]"
2025-12-01,127.24042923070358,"[106.32716079078475, 148.15369767062242]"
2026-01-01,127.41981090846448,"[106.10790684321104, 148.7317149737179]"
2026-02-01,127.11617121601773,"[105.44252963556262, 148.78981279647286]"
2026-03-01,127.24406742276796,"[105.19265469770765, 149.29548014782824]"
2026-04-01,126.98718768615069,"[104.58743766076597, 149.3869377115354]"
2026-05-01,127.07415020070108,"[104.31492091034437, 149.8333794910578]"
2026-06-01,126.85460765014962,"[103.75959765568038, 149.94961764461885]"
2026-07-01,126.90904249277389,"[103.4707633311067, 150.3473216544411]"
2026-08-01,126.71932963372957,"[102.95704656222739, 150.48161270523175]"
2026-09-01,126.74793332373076,"[102.65688413118535, 150.8389825162762]"
2026-10-01,126.58206854421722,"[102.17807184134934, 150.9860652470851]"
2026-11-01,126.59017566180181,"[101.87049898335981, 151.30985234024382]"
2026-12-01,126.44339300733685,"[101.4211602000545, 151.46562581461922]"
2027-01-01,126.4352530925486,"[101.10923709397487, 151.76126909112233]"
2027-02-01,126.30375511301182,"[100.68496086466702, 151.9225493613566]"
