date,prediction,confidence_interval
2025-03-01,930.0831071119255,"[886.2062799389437, 973.9599342849074]"
2025-04-01,919.5272823563357,"[867.6333154626892, 971.4212492499822]"
2025-05-01,923.0763026157431,"[868.7047551429979, 977.4478500884883]"
2025-06-01,934.2595529328513,"[878.4198556642552, 990.0992502014474]"
2025-07-01,931.4368002220398,"[869.2682989235825, 993.605301520497]"
2025-08-01,925.3642668404933,"[856.7047561896043, 994.0237774913824]"
2025-09-01,923.9365911163735,"[850.9055656839998, 996.9676165487472]"
2025-10-01,927.5561916111994,"[851.3453801047335, 1003.7670031176654]"
2025-11-01,928.3003572798397,"[847.7940858598834, 1008.806628699796]"
2025-12-01,926.1267978508937,"[840.5555183736592, 1011.6980773281282]"
2026-01-01,924.4626123873198,"[834.1781411910086, 1014.747083583631]"
2026-02-01,925.0287431564732,"[830.630101920561, 1019.4273843923854]"
2026-03-01,925.5982106659014,"[826.9460032228493, 1024.2504181089535]"
2026-04-01,924.9630220253352,"[821.6923261105094, 1028.2337179401611]"
2026-05-01,923.9448738519513,"[815.9911736463218, 1031.8985740575808]"
2026-06-01,923.6236891561686,"[811.1689946337337, 1036.0783836786034]"
2026-07-01,923.6621235769278,"[806.736821662314, 1040.5874254915416]"
2026-08-01,923.3900684243152,"[801.8637474050962, 1044.9163894435344]"
2026-09-01,922.810044674232,"[796.586978310027, 1049.033111038437]"
2026-10-01,922.3546017207549,"[791.4487327278387, 1053.260470713671]"
2026-11-01,922.1084770748132,"[786.5326726087712, 1057.6842815408552]"
2026-12-01,921.8414406899922,"[781.5463384102201, 1062.1365429697642]"
2027-01-01,921.4399748845434,"[776.3590529868651, 1066.5208967822218]"
2027-02-01,921.0208226781406,"[771.1206901780226, 1070.9209551782585]"
