date,prediction,confidence_interval
2025-03-01,192.1436274017423,"[137.3653811048222, 246.92187369866238]"
2025-04-01,215.6485382593705,"[134.70365547156695, 296.59342104717405]"
2025-05-01,242.1015817581711,"[124.18973341539139, 360.0134301009508]"
2025-06-01,262.32907890213124,"[97.94393609139894, 426.71422171286355]"
2025-07-01,289.50417429536077,"[79.00674739695489, 500.00160119376665]"
2025-08-01,315.6714082559688,"[52.4364756185351, 578.9063408934026]"
2025-09-01,342.2573504765627,"[22.743628484580483, 661.7710724685448]"
2025-10-01,371.4813807245933,"[-7.120165409898959, 750.0829268590855]"
2025-11-01,400.68792189614385,"[-41.067902492116446, 842.4437462844041]"
2025-12-01,431.3169555447681,"[-76.42014282113155, 939.0540539106678]"
2026-01-01,463.2302643089385,"[-113.50268255931582, 1039.9632111771928]"
2026-02-01,495.9166779253323,"[-152.83472697053293, 1144.6680828211975]"
2026-03-01,529.9035954675807,"[-193.52136434364536, 1253.3285552788066]"
2026-04-01,564.9361901131265,"[-235.8835335530988, 1365.7559137793519]"
2026-05-01,601.0134963585135,"[-279.79040031523675, 1481.8173930322637]"
2026-06-01,638.2491636931775,"[-325.01483829641825, 1601.5131656827732]"
2026-07-01,676.539960759878,"[-371.6314232596602, 1724.7113447794163]"
2026-08-01,715.9297504374788,"[-419.5015962289988, 1851.3610971039564]"
2026-09-01,756.424208923583,"[-468.5620468566807, 1981.4104647038466]"
2026-10-01,797.9987483122505,"[-518.7866903072548, 2114.784186931756]"
2026-11-01,840.6732831040874,"[-570.0938702633805, 2251.4404364715556]"
2026-12-01,884.4405303914235,"[-622.445399235832, 2391.326460018679]"
2027-01-01,929.2983200541253,"[-675.7964743645591, 2534.3931144728094]"
2027-02-01,975.251854353319,"[-730.0967848148632, 2680.6004935215014]"
