date,prediction,confidence_interval
2025-03-01,367.9824555378807,"[354.9365362613814, 381.02837481438]"
2025-04-01,371.5059903659538,"[356.2231532598266, 386.788827472081]"
2025-05-01,372.0459281909232,"[353.81339918186933, 390.278457199977]"
2025-06-01,373.748906166359,"[353.34019163294454, 394.1576206997735]"
2025-07-01,374.99851782248635,"[352.49915284980295, 397.49788279516974]"
2025-08-01,376.4248568421539,"[352.0585535435699, 400.7911601407379]"
2025-09-01,377.7823055193021,"[351.6658271837323, 403.8987838548719]"
2025-10-01,379.1666084379065,"[351.4161303239201, 406.91708655189296]"
2025-11-01,380.54044326682214,"[351.244740780513, 409.8361457531313]"
2025-12-01,381.9183586765247,"[351.1557770237078, 412.6809403293416]"
2026-01-01,383.29468342928277,"[351.13174642903095, 415.4576204295346]"
2026-02-01,384.671628238265,"[351.16692903652074, 418.17632744000923]"
2026-03-01,386.04833134225703,"[351.2535294942675, 420.84313319024653]"
2026-04-01,387.42512866561174,"[351.38639356815963, 423.46386376306384]"
2026-05-01,388.801889261184,"[351.5607416239824, 426.0430368983856]"
2026-06-01,390.17866417366486,"[351.77273300849606, 428.58459533883365]"
2026-07-01,391.5554335052514,"[352.0190187764794, 431.0918482340234]"
2026-08-01,392.93220501233424,"[352.29674508616966, 433.5676649384988]"
2026-09-01,394.3089756713838,"[352.6034229500202, 436.01452839274737]"
2026-10-01,395.6857466610064,"[352.93687944730704, 438.4346138747058]"
2026-11-01,397.06251752176786,"[353.29519900758504, 440.8298360359507]"
2026-12-01,398.43928843276086,"[353.67668471980875, 443.201892145713]"
2027-01-01,399.816059324173,"[354.0798240981742, 445.55229455017184]"
2027-02-01,401.19283022321804,"[354.5032625015332, 447.8823979449029]"
