date,prediction,confidence_interval
2025-03-01,150.57411333996498,"[128.80444571420188, 172.3437809657281]"
2025-04-01,151.42369633425045,"[129.6548823617725, 173.1925103067284]"
2025-05-01,152.5446088176174,"[130.77388002263106, 174.3153376126037]"
2025-06-01,153.66947543828036,"[131.89616758511661, 175.4427832914441]"
2025-07-01,154.80217985057888,"[133.02547949470733, 176.57888020645044]"
2025-08-01,155.94266564403634,"[134.16168499707376, 177.72364629099891]"
2025-09-01,157.0909336380207,"[135.30470952102633, 178.87715775501505]"
2025-10-01,158.2469838206305,"[136.45447787740315, 180.03948976385786]"
2025-11-01,159.41081619203865,"[137.61091511693118, 181.21071726714612]"
2025-12-01,160.58243075224263,"[138.77394655493202, 182.39091494955323]"
2026-01-01,161.7618275012425,"[139.94349781042865, 183.58015719205633]"
2026-02-01,162.94900643903821,"[141.1194948472869, 184.77851803078954]"
2026-03-01,164.1439675656298,"[142.3018640174767, 185.98607111378288]"
2026-04-01,165.34671088101726,"[143.49053210634617, 187.20288965568835]"
2026-05-01,166.55723638520058,"[144.6854263797928, 188.42904639060836]"
2026-06-01,167.7755440781798,"[145.88647463320598, 189.6646135231536]"
2026-07-01,169.00163395995486,"[147.0936052420419, 190.90966267786783]"
2026-08-01,170.23550603052578,"[148.30674721388226, 192.1642648471693]"
2026-09-01,171.4771602898926,"[149.52583024181627, 193.42849033796892]"
2026-10-01,172.72659673805526,"[150.75078475897482, 194.7024087171357]"
2026-11-01,173.98381537501382,"[151.9815419940357, 195.98608875599194]"
2026-12-01,175.24881620076823,"[153.2180340275086, 197.27959837402787]"
2027-01-01,176.52159921531853,"[154.46019384860023, 198.58300458203684]"
2027-02-01,177.80216441866466,"[155.70795541245027, 199.89637342487904]"
