date,prediction,confidence_interval
2025-03-01,232.2379744310634,"[222.70783321476662, 241.7681156473602]"
2025-04-01,232.32234662677536,"[218.04149748334635, 246.60319577020437]"
2025-05-01,231.99822355555352,"[213.891137274542, 250.10530983656506]"
2025-06-01,231.3604453763844,"[209.93435132808605, 252.78653942468276]"
2025-07-01,231.00637332583764,"[206.91716422641633, 255.09558242525895]"
2025-08-01,230.40889721231756,"[203.82510369303748, 256.99269073159763]"
2025-09-01,230.03303940277263,"[201.30929949674575, 258.75677930879954]"
2025-10-01,229.46845437637452,"[198.6949038150295, 260.24200493771957]"
2025-11-01,229.07714266962086,"[196.4823656445279, 261.6719196947138]"
2025-12-01,228.53965670958718,"[194.18532028227037, 262.893993136904]"
2026-01-01,228.13779765367116,"[192.18457109523837, 264.09102421210395]"
2026-02-01,227.62287939265636,"[190.11922194467917, 265.12653684063355]"
2026-03-01,227.21427031062706,"[188.27932584534193, 266.1492147759122]"
2026-04-01,226.71837010015062,"[186.39320942552104, 267.0435307747802]"
2026-05-01,226.30594515074554,"[184.68232709627605, 267.92956320521506]"
2026-06-01,225.82627791378493,"[182.94044244492557, 268.7121133826443]"
2026-07-01,225.41229963740756,"[181.3370074924077, 269.4875917824074]"
2026-08-01,224.94667582053836,"[179.71459783571294, 270.1787538053638]"
2026-09-01,224.53288424721435,"[178.20310624860704, 270.86266224582164]"
2026-10-01,224.07957821690815,"[176.68189856598804, 271.47725786782826]"
2026-11-01,223.66730693756494,"[175.2506816595229, 272.083932215607]"
2026-12-01,223.22495452573617,"[173.81674169482974, 272.6331673566426]"
2027-01-01,222.81522104547443,"[172.45669426276928, 273.1737478281796]"
2027-02-01,222.38273978693329,"[171.09911700567892, 273.66636256818765]"
