date,prediction,confidence_interval
2025-03-01,152.12593596747308,"[93.0542104060009, 211.19766152894528]"
2025-04-01,161.59995691408204,"[84.00037513615716, 239.1995386920069]"
2025-05-01,169.27782050852352,"[66.88180734941254, 271.6738336676345]"
2025-06-01,184.27209834298273,"[50.10152575115765, 318.4426709348078]"
2025-07-01,185.0712532330644,"[10.042309343852764, 360.10019712227603]"
2025-08-01,196.9099618570184,"[-13.297365174773205, 407.11728888881]"
2025-09-01,205.655205059536,"[-46.095746538839876, 457.4061566579119]"
2025-10-01,215.26371035062394,"[-81.12883788794218, 511.6562585891901]"
2025-11-01,221.803270661059,"[-121.55504361865718, 565.1615849407751]"
2025-12-01,232.97369927197286,"[-157.78844463744883, 623.7358431813946]"
2026-01-01,241.5594328226457,"[-200.59282975788335, 683.7116954031748]"
2026-02-01,250.85152018709084,"[-244.26675246573348, 745.9697928399152]"
2026-03-01,259.8444185469881,"[-290.0304036598468, 809.719240753823]"
2026-04-01,270.18636958031846,"[-336.1950075027712, 876.5677466634081]"
2026-05-01,279.3182725659513,"[-385.9629536060697, 944.5994987379722]"
2026-06-01,289.18719687924863,"[-436.3949410392996, 1014.7693347977969]"
2026-07-01,299.05517012129974,"[-488.6086753412567, 1086.7190155838562]"
2026-08-01,309.2497576973131,"[-542.2221382915159, 1160.721653686142]"
2026-09-01,319.12790540304957,"[-597.885239365227, 1236.1410501713262]"
2026-10-01,329.48646585417004,"[-654.5196013226239, 1313.492533030964]"
2026-11-01,339.82796740238905,"[-712.8130791245576, 1392.4690139293357]"
2026-12-01,350.31891746402414,"[-772.4897457395942, 1473.1275806676426]"
2027-01-01,360.8330300072328,"[-833.6386731030013, 1555.3047331174669]"
2027-02-01,371.6031471267752,"[-895.9626052128892, 1639.1688994664396]"
