date,prediction,confidence_interval
2025-03-01,249.6806763800583,"[212.97548882434856, 286.38586393576804]"
2025-04-01,250.27487668608302,"[212.8231883881681, 287.72656498399795]"
2025-05-01,249.92816797489093,"[211.10330463875653, 288.7530313110253]"
2025-06-01,249.6737915820667,"[209.6014438758596, 289.74613928827387]"
2025-07-01,249.4115855820701,"[208.13233473904086, 290.69083642509935]"
2025-08-01,249.1512548392502,"[206.7089805156424, 291.59352916285803]"
2025-09-01,248.89185426587875,"[205.3262104736573, 292.4574980581002]"
2025-10-01,248.6334711473152,"[203.9811137431626, 293.2858285514678]"
2025-11-01,248.37609271237324,"[202.6709933259711, 294.0811920987754]"
2025-12-01,248.11971590564912,"[201.39348860975372, 294.8459432015445]"
2026-01-01,247.86433674664394,"[200.14650582294564, 295.58216767034224]"
2026-02-01,247.60995136117535,"[198.92817842286118, 296.2917242994895]"
2026-03-01,247.35655588133238,"[197.73683346286325, 296.9762782998015]"
2026-04-01,247.10414645510912,"[196.5709642473664, 297.6373286628518]"
2026-05-01,246.85271924540635,"[195.42920776562656, 298.2762307251861]"
2026-06-01,246.60227043006446,"[194.31032593272323, 298.8942149274057]"
2026-07-01,246.35279620179645,"[193.21318987856526, 299.4924025250276]"
2026-08-01,246.104292768131,"[192.1367666998135, 300.0718188364485]"
2026-09-01,245.85675635135453,"[191.08010821787488, 300.6334044848342]"
2026-10-01,245.61018318845404,"[190.0423413831103, 301.17802499379775]"
2026-11-01,245.36456953105974,"[189.02266003935202, 301.70647902276744]"
2026-12-01,245.11991164538804,"[188.02031781977104, 302.21950547100505]"
2027-01-01,244.87620581218496,"[187.03462198937598, 302.71778963499395]"
2027-02-01,244.6334483266694,"[186.0649280840768, 303.201968569262]"
