date,prediction,confidence_interval
2025-03-01,137.08896981516708,"[117.29813234855146, 156.8798072817827]"
2025-04-01,134.8335405668641,"[114.6137044154771, 155.05337671825106]"
2025-05-01,135.41228014862216,"[114.29103412768764, 156.53352616955667]"
2025-06-01,135.30320924983448,"[113.62447369979671, 156.98194479987225]"
2025-07-01,135.19445027014913,"[112.97527297174818, 157.41362756855008]"
2025-08-01,135.08600231754517,"[112.34219863138915, 157.82980600370118]"
2025-09-01,134.97786450255262,"[111.72416269353616, 158.23156631156908]"
2025-10-01,134.87003593824522,"[111.12019942497885, 158.61987245151158]"
2025-11-01,134.7625157402331,"[110.5294467860804, 158.99558469438583]"
2025-12-01,134.65530302665562,"[109.95113135237752, 159.3594747009337]"
2026-01-01,134.54839691817398,"[109.38455594965902, 159.71223788668894]"
2026-02-01,134.44179653796414,"[108.82908942798096, 160.0545036479473]"
2026-03-01,134.3355010117096,"[108.28415813861015, 160.38684388480902]"
2026-04-01,134.2295094675942,"[107.74923877924078, 160.7097801559476]"
2026-05-01,134.12382103629497,"[107.2238523479244, 161.02378972466553]"
2026-06-01,134.01843485097504,"[106.70755900244477, 161.32931069950533]"
2026-07-01,133.9133500472765,"[106.19995366452247, 161.62674643003055]"
2026-08-01,133.8085657633133,"[105.7006622408791, 161.91646928574752]"
2026-09-01,133.70408113966425,"[105.20933835840783, 162.1988239209207]"
2026-10-01,133.59989531936583,"[104.72566053034627, 162.47413010838537]"
2026-11-01,133.4960074479053,"[104.24932968578409, 162.7426852100265]"
2026-12-01,133.39241667321366,"[103.78006700705424, 163.00476633937308]"
2027-01-01,133.2891221456586,"[103.31761202929792, 163.2606322620193]"
2027-02-01,133.18612301803765,"[102.86172096430877, 163.51052507176652]"
