date,prediction,confidence_interval
2025-03-01,179.72853598992953,"[154.2768803188162, 205.18019166104284]"
2025-04-01,184.2481388703698,"[157.5762993812569, 210.91997835948268]"
2025-05-01,183.20715905297078,"[152.84024753673663, 213.57407056920493]"
2025-06-01,183.8351603323801,"[149.9424884422909, 217.7278322224693]"
2025-07-01,184.73951231545772,"[148.09620022067338, 221.38282441024205]"
2025-08-01,184.90417804415094,"[145.07399121320526, 224.73436487509662]"
2025-09-01,185.57785893614397,"[142.69699392048994, 228.458723951798]"
2025-10-01,185.95811954493485,"[139.98765767782174, 231.92858141204795]"
2025-11-01,186.47742832953273,"[137.2992517346541, 235.65560492441136]"
2025-12-01,186.85602956560172,"[134.40496524196385, 239.30709388923958]"
2026-01-01,187.36235022789563,"[131.50827778047892, 243.21642267531234]"
2026-02-01,187.70167670035437,"[128.3141386394602, 247.08921476124854]"
2026-03-01,188.19335319906523,"[125.11842631357848, 251.26828008455198]"
2026-04-01,188.5114381660202,"[121.5852196378492, 255.43765669419122]"
2026-05-01,188.9835740614263,"[118.02043776513082, 259.9467103577218]"
2026-06-01,189.2867312834558,"[114.09645039682448, 264.4770121700871]"
2026-07-01,189.7435088594403,"[110.11367669121361, 269.37334102766704]"
2026-08-01,190.0346000833901,"[105.75039182605077, 274.31880834072945]"
2026-09-01,190.4803508811799,"[101.30629070831343, 279.65441105404636]"
2026-10-01,190.76300133724797,"[96.46216540277219, 285.06383727172374]"
2026-11-01,191.2014810085368,"[91.51767571988525, 290.8852862971884]"
2026-12-01,191.479529850597,"[86.15606197874652, 296.80299772244746]"
2027-01-01,191.91448813193833,"[80.67645832990156, 303.1525179339751]"
2027-02-01,192.19172485540733,"[74.76457259409517, 309.6188771167195]"
