date,prediction,confidence_interval
2025-03-01,219.13144130912795,"[213.31694938437838, 224.94593323387753]"
2025-04-01,220.43753987696743,"[213.02353195348942, 227.85154780044545]"
2025-05-01,221.3328380984004,"[212.08636802850285, 230.57930816829796]"
2025-06-01,222.22813631983337,"[211.45655779031281, 232.99971484935392]"
2025-07-01,223.12343454126633,"[211.01737823536124, 235.22949084717143]"
2025-08-01,224.0187327626993,"[210.71135531461204, 237.32611021078657]"
2025-09-01,224.91403098413227,"[210.50514519063742, 239.3229167776271]"
2025-10-01,225.80932920556523,"[210.37735962698926, 241.2412987841412]"
2025-11-01,226.7046274269982,"[210.31330715259043, 243.09594770140598]"
2025-12-01,227.59992564843117,"[210.30238028493153, 244.8974710119308]"
2026-01-01,228.49522386986413,"[210.33662340434245, 246.65382433538582]"
2026-02-01,229.3905220912971,"[210.40988811530565, 248.37115606728855]"
2026-03-01,230.28582031273007,"[210.51730591749345, 250.0543347079667]"
2026-04-01,231.18111853416303,"[210.65494361873385, 251.7072934495922]"
2026-05-01,232.076416755596,"[210.81956957820606, 253.33326393298594]"
2026-06-01,232.97171497702897,"[211.00849009571823, 254.9349398583397]"
2026-07-01,233.86701319846193,"[211.2194318165319, 256.514594580392]"
2026-08-01,234.7623114198949,"[211.45045525794887, 258.0741675818409]"
2026-09-01,235.65760964132787,"[211.69988994642833, 259.6153293362274]"
2026-10-01,236.55290786276083,"[211.96628490954717, 261.1395308159745]"
2026-11-01,237.4482060841938,"[212.2483703008477, 262.64804186753986]"
2026-12-01,238.34350430562677,"[212.54502724259595, 264.1419813686576]"
2027-01-01,239.23880252705973,"[212.8552638327177, 265.62234122140177]"
2027-02-01,240.1341007484927,"[213.17819584251782, 267.0900056544676]"
