date,prediction,confidence_interval
2025-03-01,194.35804428235534,"[175.08979545016788, 213.6262931145428]"
2025-04-01,191.3424503511368,"[167.34184284046557, 215.343057861808]"
2025-05-01,189.36021213549813,"[162.8520361915039, 215.86838807949235]"
2025-06-01,188.28680903124604,"[160.31000567019484, 216.26361239229723]"
2025-07-01,187.67712653222114,"[158.6440015130072, 216.71025155143508]"
2025-08-01,187.30412136602422,"[157.40393854056504, 217.2043041914834]"
2025-09-01,187.05198351246122,"[156.38190062766608, 217.72206639725636]"
2025-10-01,186.86164054237628,"[155.47709395766586, 218.2461871270867]"
2025-11-01,186.70296060161922,"[154.63928034202044, 218.766640861218]"
2025-12-01,186.56057377583318,"[153.84291419212138, 219.27823335954497]"
2026-01-01,186.4266398862395,"[153.0747411394462, 219.77853863303284]"
2026-02-01,186.29715950427118,"[152.3276974900678, 220.26662151847455]"
2026-03-01,186.17009228277053,"[151.59786713425189, 220.74231743128917]"
2026-04-01,186.04439715888188,"[150.88295118396476, 221.205843133799]"
2026-05-01,185.9195427830453,"[150.18149398495876, 221.65759158113184]"
2026-06-01,185.79525779979122,"[149.49248960318488, 222.09802599639755]"
2026-07-01,185.6714034715657,"[148.81518044811972, 222.52762649501167]"
2026-08-01,185.54790870699537,"[148.14895323478626, 222.94686417920448]"
2026-09-01,185.42473692025905,"[147.49328442949096, 223.35618941102715]"
2026-10-01,185.3018691267937,"[146.8477109681363, 223.75602728545107]"
2026-11-01,185.1792953207912,"[146.21181397168675, 224.14677666989564]"
2026-12-01,185.05701007705073,"[145.58520921873398, 224.5288109353675]"
2027-01-01,184.93501030758037,"[144.96754119152646, 224.90247942363428]"
2027-02-01,184.81329411728825,"[144.3584790622357, 225.26810917234081]"
