date,prediction,confidence_interval
2025-03-01,250.15332437416203,"[242.39161740464152, 257.91503134368253]"
2025-04-01,249.87371105796583,"[239.4543272795821, 260.29309483634955]"
2025-05-01,250.3283485289722,"[237.8355735136007, 262.8211235443437]"
2025-06-01,250.90710154714014,"[236.96811463082273, 264.8460884634576]"
2025-07-01,251.72877878017675,"[236.5956805484385, 266.861877011915]"
2025-08-01,252.61671021751778,"[236.43883167319686, 268.79458876183867]"
2025-09-01,253.53837800510067,"[236.39265419077074, 270.6841018194306]"
2025-10-01,254.45974209747504,"[236.3991662105004, 272.52031798444966]"
2025-11-01,255.37696473472647,"[236.44252087378612, 274.3114085956668]"
2025-12-01,256.28930067506394,"[236.5171369670486, 276.0614643830793]"
2026-01-01,257.1990298470715,"[236.62182991645378, 277.7762297776892]"
2026-02-01,258.1075789617578,"[236.75513339248252, 279.46002453103307]"
2026-03-01,259.01582616270264,"[236.9151744600521, 281.1164778653532]"
2026-04-01,259.9240857423786,"[237.09975666627793, 282.7484148184793]"
2026-05-01,260.8324359429668,"[237.30672222568094, 284.3581496602527]"
2026-06-01,261.74085712444975,"[237.5341042628677, 285.9476099860318]"
2026-07-01,262.6493168711218,"[237.78018411322762, 287.518449629016]"
2026-08-01,263.55779158151717,"[238.04347519381943, 289.07210796921487]"
2026-09-01,264.46626961861807,"[238.3226880607864, 290.60985117644975]"
2026-10-01,265.37474679031163,"[238.6166938921404, 292.13279968848286]"
2026-11-01,266.2832224357344,"[238.92449500262887, 293.6419498688399]"
2026-12-01,267.19169700219817,"[239.24520238329382, 295.1381916211025]"
2027-01-01,268.1001710319905,"[239.57801881106153, 296.6223232529195]"
2027-02-01,269.0086448714769,"[239.92222575644877, 298.09506398650507]"
