date,prediction,confidence_interval
2025-03-01,136.10334761268302,"[118.65135234070118, 153.55534288466487]"
2025-04-01,133.85374489481055,"[115.47118936325421, 152.23630042636688]"
2025-05-01,135.6667724969848,"[116.82701676522966, 154.50652822873997]"
2025-06-01,133.7750718217232,"[114.1220080111658, 153.4281356322806]"
2025-07-01,135.26339918183024,"[115.16234056747778, 155.3644577961827]"
2025-08-01,133.66960672819602,"[112.84538682853287, 154.49382662785916]"
2025-09-01,134.8879425738189,"[113.62575833582568, 156.1501268118121]"
2025-10-01,133.54214468089936,"[111.62803480281369, 155.45625455898502]"
2025-11-01,134.53600352247744,"[112.1946310407111, 156.87737600424379]"
2025-12-01,133.39667284789078,"[110.46092503067753, 156.33242066510405]"
2026-01-01,134.20391996399394,"[110.85208386236137, 157.5557560656265]"
2026-02-01,133.23650627195218,"[109.33765792221394, 157.13535462169042]"
2026-03-01,133.8886430783384,"[109.58516042489717, 158.1921257317796]"
2026-04-01,133.06440082873857,"[108.2535118083742, 157.87528984910293]"
2026-05-01,133.5876342565723,"[108.38367664175392, 158.79159187139066]"
2026-06-01,132.88264720355687,"[107.20487006914206, 158.56042433797168]"
2026-07-01,133.29877938144665,"[107.2394734496834, 159.3580853132099]"
2026-08-01,132.6931490763661,"[106.18886462244413, 159.19743353028807]"
2026-09-01,133.0203175119996,"[106.14590997748182, 159.89472504651738]"
2026-10-01,132.49748816861768,"[105.2031484131315, 159.79182792410387]"
2026-11-01,132.7507815517359,"[105.09750835591501, 160.4040547475568]"
2026-12-01,132.29697835964654,"[104.24574708218968, 160.3482096371034]"
2027-01-01,132.48894888669284,"[104.08969785225318, 160.8881999211325]"
2027-02-01,132.09271070934372,"[103.31496038662414, 160.8704610320633]"
