date,prediction,confidence_interval
2025-03-01,175.7220632309557,"[169.8220405818833, 181.62208588002812]"
2025-04-01,173.4277801897534,"[166.98198934262646, 179.87357103688035]"
2025-05-01,173.91699367781942,"[166.43313131006454, 181.4008560455743]"
2025-06-01,172.23665433642756,"[164.3186763692656, 180.15463230358952]"
2025-07-01,171.52891986399968,"[163.16888275028026, 179.8889569777191]"
2025-08-01,170.78893946327125,"[162.11656740291374, 179.46131152362875]"
2025-09-01,171.01221152950714,"[161.9970574392867, 180.0273656197276]"
2025-10-01,171.899708194291,"[162.50701020948947, 181.29240617909255]"
2025-11-01,173.50480053691302,"[163.6388506418376, 183.37075043198845]"
2025-12-01,175.41737312303357,"[164.98810130933597, 185.84664493673117]"
2026-01-01,177.29264154188948,"[166.22990455244033, 188.35537853133863]"
2026-02-01,178.7308909943454,"[167.023738244757, 190.4380437439338]"
2026-03-01,179.49452367091686,"[167.19036881421567, 191.79867852761805]"
2026-04-01,179.51222926069596,"[166.702472403419, 192.32198611797293]"
2026-05-01,178.92368608201824,"[165.71300006394375, 192.13437210009272]"
2026-06-01,178.02297737266042,"[164.5030933606295, 191.54286138469135]"
2026-07-01,177.18444793096464,"[163.4177686618345, 190.9511272000948]"
2026-08-01,176.75689635883526,"[162.77158063702547, 190.74221208064506]"
2026-09-01,176.97275881186266,"[162.76359576434078, 191.18192185938454]"
2026-10-01,177.88717266973123,"[163.4190863502704, 192.35525898919207]"
2026-11-01,179.36733510298743,"[164.58309867684886, 194.151571529126]"
2026-12-01,181.1315656759061,"[165.96723514381668, 196.29589620799553]"
2027-01-01,182.82786371211097,"[167.23415969545735, 198.4215677287646]"
2027-02-01,184.1294879850705,"[168.0903980526555, 200.16857791748552]"
