date,prediction,confidence_interval
2025-03-01,248.51073969465145,"[240.47323979451428, 256.5482395947886]"
2025-04-01,248.38622732935104,"[237.2504997139233, 259.5219549447788]"
2025-05-01,248.26192437008606,"[234.72649628952834, 261.79735245064376]"
2025-06-01,248.13783046467555,"[232.57466153950904, 263.700999389842]"
2025-07-01,248.01394526153078,"[230.664065168869, 265.36382535419256]"
2025-08-01,247.8902684096544,"[228.92643924772602, 266.85409757158277]"
2025-09-01,247.76679955863932,"[227.32081406118527, 268.21278505609337]"
2025-10-01,247.6435383586678,"[225.8203048529519, 269.4667718643837]"
2025-11-01,247.5204844605104,"[224.40613676726778, 270.634832153753]"
2025-12-01,247.39763751552505,"[223.06458126657142, 271.7306937644787]"
2026-01-01,247.27499717565598,"[221.78523751883748, 272.7647568324745]"
2026-02-01,247.15256309343286,"[220.5600005006689, 273.74512568619684]"
2026-03-01,247.03033492196965,"[219.38240749501978, 274.67826234891953]"
2026-04-01,246.90831231496378,"[218.2472060318795, 275.56941859804806]"
2026-05-01,246.78649492669507,"[217.15005791238266, 276.4229319410075]"
2026-06-01,246.66488241202475,"[216.08733031915372, 277.24243450489575]"
2026-07-01,246.54347442639454,"[215.0559445953869, 278.0310042574022]"
2026-08-01,246.4222706258256,"[214.0532643456578, 278.7912769059934]"
2026-09-01,246.30127066691765,"[213.07701103596224, 279.52553029787305]"
2026-10-01,246.18047420684792,"[212.12519925559363, 280.23574915810224]"
2026-11-01,246.05988090337019,"[211.19608631445303, 280.9236754922873]"
2026-12-01,245.93949041481386,"[210.28813247538673, 281.59084835424096]"
2027-01-01,245.81930240008293,"[209.39996919989935, 282.23863560026655]"
2027-02-01,245.69931651865505,"[208.53037351693447, 282.8682595203756]"
