date,prediction,confidence_interval
2025-03-01,114.91679523450337,"[78.74265914921934, 151.0909313197874]"
2025-04-01,118.40743687796434,"[79.5290098980858, 157.28586385784288]"
2025-05-01,124.5454878577362,"[82.1744326696367, 166.9165430458357]"
2025-06-01,126.10379271399388,"[78.56801903712422, 173.63956639086354]"
2025-07-01,124.28623295315735,"[73.02762619042542, 175.54483971588928]"
2025-08-01,131.05823166421223,"[76.60155936157085, 185.5149039668536]"
2025-09-01,128.96450529919173,"[70.68925713242439, 187.23975346595907]"
2025-10-01,134.20478337186046,"[72.91546372507989, 195.49410301864103]"
2025-11-01,133.33212262293128,"[68.7498988746649, 197.91434637119767]"
2025-12-01,138.31340056106012,"[70.84419607370943, 205.7826050484108]"
2026-01-01,137.43558894206757,"[66.88596436215528, 207.98521352197986]"
2026-02-01,142.47805897201727,"[69.2302999359083, 215.72581800812623]"
2026-03-01,141.78974460510776,"[65.62265626171607, 217.95683294849943]"
2026-04-01,146.68513078582347,"[67.94187361057112, 225.42838796107583]"
2026-05-01,146.23944273398598,"[64.72274151591931, 227.75614395205264]"
2026-06-01,151.02939607131466,"[67.03370404634893, 235.0250880962804]"
2026-07-01,150.77870520581604,"[64.1249417017589, 237.43246870987318]"
2026-08-01,155.4841007081848,"[66.43422376410206, 244.53397765226754]"
2026-09-01,155.42523789294302,"[63.813546248329075, 247.03692953755694]"
2026-10-01,160.0472133972236,"[66.1083144306665, 253.9861123637807]"
2026-11-01,160.1747788389715,"[63.75638319295557, 256.5931744849874]"
2026-12-01,164.7217059186994,"[66.0347306596256, 263.4086811777732]"
2027-01-01,165.0271017200325,"[63.931386410269795, 266.1228170297952]"
2027-02-01,169.5066141860061,"[66.19295341708794, 272.82027495492423]"
