date,prediction,confidence_interval
2025-03-01,226.97875900664621,"[186.80571658750077, 267.1518014257917]"
2025-04-01,227.74010532268738,"[170.92684389174224, 284.55336675363253]"
2025-05-01,228.50145163872855,"[158.91970107414892, 298.0832022033082]"
2025-06-01,229.26279795476972,"[148.91671311647883, 309.6088827930606]"
2025-07-01,230.0241442708109,"[140.19449055861907, 319.8537979830027]"
2025-08-01,230.78549058685206,"[132.38203524476177, 329.18894592894236]"
2025-09-01,231.54683690289323,"[125.25895725298574, 337.8347165528007]"
2025-10-01,232.3081832189344,"[118.6816603570441, 345.9347060808247]"
2025-11-01,233.06952953497557,"[112.5504022775392, 353.58865679241194]"
2025-12-01,233.83087585101674,"[106.79256126795639, 360.8691904340771]"
2026-01-01,234.5922221670579,"[101.35331377572103, 367.83113055839476]"
2026-02-01,235.35356848309908,"[96.19006735393978, 374.5170696122584]"
2026-03-01,236.11491479914025,"[91.26895046552139, 380.96087913275915]"
2026-04-01,236.87626111518142,"[86.56250019840292, 387.1900220319599]"
2026-05-01,237.6376074312226,"[82.04808317538811, 393.22713168705707]"
2026-06-01,238.39895374726376,"[77.70678407068192, 399.0911234238456]"
2026-07-01,239.16030006330493,"[73.52260286674937, 404.7979972598605]"
2026-08-01,239.9216463793461,"[69.4818620865106, 410.3614306721816]"
2026-09-01,240.68299269538727,"[65.57276053575944, 415.79322485501507]"
2026-10-01,241.44433901142844,"[61.78503158704473, 421.10364643581215]"
2026-11-01,242.2056853274696,"[58.10967754506365, 426.3016931098756]"
2026-12-01,242.96703164351078,"[54.53876036069573, 431.3953029263258]"
2027-01-01,243.72837795955195,"[51.065234738435066, 436.39152118066886]"
2027-02-01,244.48972427559312,"[47.68281359141247, 441.29663495977377]"
