date,prediction,confidence_interval
2025-03-01,193.7880551679612,"[179.3883452071548, 208.1877651287676]"
2025-04-01,195.6453134681439,"[175.870586286235, 215.4200406500528]"
2025-05-01,197.6415080816922,"[173.1653080113537, 222.1177081520307]"
2025-06-01,199.58214095822214,"[171.2507292214822, 227.91355269496208]"
2025-07-01,201.58341490703157,"[169.65354055093712, 233.513289263126]"
2025-08-01,203.5759045901181,"[168.3756478994058, 238.77616128083042]"
2025-09-01,205.60108815750127,"[167.2881788636494, 243.91399745135314]"
2025-10-01,207.63418449930754,"[166.37705204460946, 248.89131695400562]"
2025-11-01,209.68999908314515,"[165.59508570960895, 253.78491245668135]"
2025-12-01,211.75968638626648,"[164.92843191456527, 258.59094085796767]"
2026-01-01,213.84853116392202,"[164.3556530175359, 263.3414093103081]"
2026-02-01,215.9533760404705,"[163.86625735249225, 268.0404947284487]"
2026-03-01,218.07610738916242,"[163.44864664665795, 272.7035681316669]"
2026-04-01,220.21559819679297,"[163.09531592067367, 277.33588047291227]"
2026-05-01,222.37252179710643,"[162.79912291389547, 281.9459206803174]"
2026-06-01,224.5464759070335,"[162.5547048345004, 286.5382469795666]"
2026-07-01,226.73770087048865,"[162.35725620018883, 291.1181455407885]"
2026-08-01,228.94605309406307,"[162.20287580408277, 295.6892303840434]"
2026-09-01,231.17161836760127,"[162.08813318905146, 300.2551035461511]"
2026-10-01,233.4143454359831,"[162.01012392499223, 304.818566946974]"
2026-11-01,235.6742649215667,"[161.96629731388566, 309.38223252924774]"
2026-12-01,237.9513585290322,"[161.95444081603364, 313.9482762420308]"
2027-01-01,240.24563718891366,"[161.9726009740118, 318.5186734038155]"
2027-02-01,242.55709437076638,"[162.01905695925444, 323.0951317822783]"
