date,prediction,confidence_interval
2025-03-01,165.02566575585718,"[153.14008084686537, 176.91125066484898]"
2025-04-01,176.5800667555547,"[150.0030909467034, 203.157042564406]"
2025-05-01,188.177331351583,"[143.705544780725, 232.649117922441]"
2025-06-01,199.81745954394214,"[134.71742990596422, 264.91748918192]"
2025-07-01,211.50045133263205,"[123.3545945123201, 299.646308152944]"
2025-08-01,223.2263067176528,"[109.84505295308352, 336.6075604822221]"
2025-09-01,234.99502569900432,"[94.3628885182039, 375.6271628798047]"
2025-10-01,246.80660827668666,"[77.046500358819, 416.5667161945543]"
2025-11-01,258.6610544506998,"[58.00928730367664, 459.312821597723]"
2025-12-01,270.55836422104375,"[37.34634797379172, 503.7703804682958]"
2026-01-01,282.4985375877185,"[15.138916316667576, 549.8581588587695]"
2026-02-01,294.4815745507241,"[-8.542572356341168, 597.5057214577894]"
2026-03-01,306.50747511006045,"[-33.63628618364737, 646.6512364037683]"
2026-04-01,318.5762392657276,"[-60.08737868335146, 697.2398572148068]"
2026-05-01,330.6878670177256,"[-87.84676655490745, 749.2225005903585]"
2026-06-01,342.8423583660543,"[-116.87018706724643, 802.5549037993551]"
2026-07-01,355.0397133107139,"[-147.11745790413914, 857.1968845255669]"
2026-08-01,367.2799318517043,"[-178.55188682347296, 913.1117505268816]"
2026-09-01,379.5630139890255,"[-211.1397942938433, 970.2658222718942]"
2026-10-01,391.88895972267744,"[-244.85012276308373, 1028.6280422084387]"
2026-11-01,404.25776905266025,"[-279.6541133489642, 1088.1696514542846]"
2026-12-01,416.66944197897385,"[-315.52503570198917, 1148.863919659937]"
2027-01-01,429.12397850161824,"[-352.43796030500107, 1210.6859173082375]"
2027-02-01,441.6213786205934,"[-390.3695650088317, 1273.6123222500187]"
