date,prediction,confidence_interval
2025-03-01,201.45126273786826,"[167.49018883509473, 235.4123366406418]"
2025-04-01,183.84250859195055,"[141.28829542601008, 226.39672175789102]"
2025-05-01,170.16081652679594,"[120.43021505579455, 219.89141799779733]"
2025-06-01,157.35128894338897,"[105.33816308085134, 209.36441480592657]"
2025-07-01,157.35128894338897,"[105.33816308085134, 209.36441480592657]"
2025-08-01,157.35128894338897,"[105.33816308085134, 209.36441480592657]"
2025-09-01,157.35128894338897,"[105.33816308085134, 209.36441480592657]"
2025-10-01,157.35128894338897,"[105.33816308085134, 209.36441480592657]"
2025-11-01,157.35128894338897,"[105.33816308085134, 209.36441480592657]"
2025-12-01,157.35128894338897,"[105.33816308085134, 209.36441480592657]"
2026-01-01,157.35128894338897,"[105.33816308085134, 209.36441480592657]"
2026-02-01,157.35128894338897,"[105.33816308085134, 209.36441480592657]"
2026-03-01,157.35128894338897,"[105.33816308085134, 209.36441480592657]"
2026-04-01,157.35128894338897,"[105.33816308085134, 209.36441480592657]"
2026-05-01,157.35128894338897,"[105.33816308085134, 209.36441480592657]"
2026-06-01,157.35128894338897,"[105.33816308085134, 209.36441480592657]"
2026-07-01,157.35128894338897,"[105.33816308085134, 209.36441480592657]"
2026-08-01,157.35128894338897,"[105.33816308085134, 209.36441480592657]"
2026-09-01,157.35128894338897,"[105.33816308085134, 209.36441480592657]"
2026-10-01,157.35128894338897,"[105.33816308085134, 209.36441480592657]"
2026-11-01,157.35128894338897,"[105.33816308085134, 209.36441480592657]"
2026-12-01,157.35128894338897,"[105.33816308085134, 209.36441480592657]"
2027-01-01,157.35128894338897,"[105.33816308085134, 209.36441480592657]"
2027-02-01,157.35128894338897,"[105.33816308085134, 209.36441480592657]"
