date,prediction,confidence_interval
2025-03-01,115.44918702560786,"[98.77300726676249, 132.1253667844532]"
2025-04-01,113.11822670307637,"[95.90036649142736, 130.3360869147254]"
2025-05-01,111.99499567953238,"[94.77705927736136, 129.2129320817034]"
2025-06-01,112.75815474789282,"[95.53787379012036, 129.97843570566528]"
2025-07-01,113.68306775653387,"[96.37661009763401, 130.98952541543375]"
2025-08-01,114.27179026183897,"[96.83173079026956, 131.71184973340837]"
2025-09-01,114.6717990383674,"[97.11931511537281, 132.22428296136198]"
2025-10-01,115.08594392877845,"[97.44087163892166, 132.73101621863523]"
2025-11-01,115.55136701324732,"[97.81680630253638, 133.28592772395825]"
2025-12-01,116.03357272840488,"[98.20656348930774, 133.86058196750201]"
2026-01-01,116.50953115388532,"[98.58854509646073, 134.4305172113099]"
2026-02-01,116.97890149417711,"[98.96450243795641, 134.9933005503978]"
2026-03-01,117.44724655328015,"[99.34043889863334, 135.55405420792695]"
2026-04-01,117.91682800036028,"[99.71826563359089, 136.1153903671297]"
2026-05-01,118.38714638214418,"[100.09723315069392, 136.67705961359445]"
2026-06-01,118.85744557670058,"[100.47656816041498, 137.23832299298618]"
2026-07-01,119.32755431207919,"[100.85614839303966, 137.7989602311187]"
2026-08-01,119.79759346225897,"[101.23611234839682, 138.35907457612112]"
2026-09-01,120.26765272957965,"[101.61653902832376, 138.91876643083555]"
2026-10-01,120.73773712589224,"[101.99741958732076, 139.4780546644637]"
2026-11-01,121.20782633790233,"[102.37872571791664, 140.03692695788803]"
2026-12-01,121.67791119139052,"[102.76044342947273, 140.5953789533083]"
2027-01-01,122.1479931478148,"[103.14256927947298, 141.15341701615662]"
2027-02-01,122.61807505530936,"[103.52510051191368, 141.71104959870505]"
