date,prediction,confidence_interval
2025-03-01,191.92493528788523,"[187.89241994155057, 195.9574506342199]"
2025-04-01,192.65899828604532,"[187.51432664285275, 197.80366992923788]"
2025-05-01,193.22063255287148,"[186.58856040776197, 199.85270469798098]"
2025-06-01,193.78100395980516,"[185.6291304540596, 201.93287746555072]"
2025-07-01,194.3401125068463,"[184.61955381322815, 204.06067120046447]"
2025-08-01,194.89795819399495,"[183.55297371724387, 206.24294267074603]"
2025-09-01,195.4545410212511,"[182.4266129860182, 208.48246905648398]"
2025-10-01,196.00986098861472,"[181.23963409431425, 210.78008788291518]"
2025-11-01,196.56391809608584,"[179.99218353135063, 213.13565266082105]"
2025-12-01,197.11671234366446,"[178.6849220435182, 215.5485026438107]"
2026-01-01,197.66824373135057,"[177.31877796648882, 218.01770949621232]"
2026-02-01,198.21851225914418,"[175.89481164574283, 220.54221287254552]"
2026-03-01,198.76751792704528,"[174.41413863369797, 223.12089722039258]"
2026-04-01,199.31526073505387,"[172.87788545772244, 225.7526360123853]"
2026-05-01,199.86174068316996,"[171.2871640883048, 228.43631727803512]"
2026-06-01,200.4069577713935,"[169.64305743476015, 231.17085810802686]"
2026-07-01,200.95091199972455,"[167.94661147014924, 233.95521252929987]"
2026-08-01,201.4936033681631,"[166.1988313898509, 236.78837534647528]"
2026-09-01,202.03503187670913,"[164.40068023570868, 239.66938351770958]"
2026-10-01,202.57519752536265,"[162.55307902057356, 242.59731603015175]"
2026-11-01,203.11410031412368,"[160.65690775064434, 245.571292877603]"
2026-12-01,203.6517402429922,"[158.71300696562875, 248.59047352035563]"
2027-01-01,204.1881173119682,"[156.7221795558371, 251.6540550680993]"
2027-02-01,204.7232315210517,"[154.68519270347164, 254.76127033863176]"
