date,prediction,confidence_interval
2025-03-01,148.6549447459128,"[133.00019948153997, 164.3096900102856]"
2025-04-01,149.13835597867848,"[132.72332234378018, 165.55338961357677]"
2025-05-01,149.62176721144417,"[132.4801334159951, 166.76340100689322]"
2025-06-01,150.10517844420986,"[132.2665156826764, 167.9438412057433]"
2025-07-01,150.58858967697554,"[132.07912806778336, 169.09805128616773]"
2025-08-01,151.07200090974123,"[131.91521493180124, 170.22878688768122]"
2025-09-01,151.55541214250692,"[131.77247179110725, 171.3383524939066]"
2025-10-01,152.0388233752726,"[131.64894821897317, 172.42869853157205]"
2025-11-01,152.5222346080383,"[131.54297606937885, 173.50149314669775]"
2025-12-01,153.005645840804,"[131.45311539135665, 174.55817629025134]"
2026-01-01,153.48905707356968,"[131.37811297982293, 175.60000116731644]"
2026-02-01,153.97246830633537,"[131.31687013150818, 176.62806648116256]"
2026-03-01,154.45587953910106,"[131.26841722427082, 177.6433418539313]"
2026-04-01,154.93929077186675,"[131.23189343381821, 178.6466881099153]"
2026-05-01,155.42270200463244,"[131.20653037312655, 179.63887363613833]"
2026-06-01,155.90611323739813,"[131.19163876536072, 180.62058770943554]"
2026-07-01,156.38952447016382,"[131.18659748992147, 181.59245145040617]"
2026-08-01,156.8729357029295,"[131.19084450470604, 182.55502690115298]"
2026-09-01,157.3563469356952,"[131.2038692661453, 183.5088246052451]"
2026-10-01,157.8397581684609,"[131.22520635561335, 184.45430998130843]"
2026-11-01,158.32316940122658,"[131.25443008552912, 185.39190871692404]"
2026-12-01,158.80658063399227,"[131.29114990715058, 186.32201136083395]"
2027-01-01,159.28999186675796,"[131.33500647906612, 187.2449772544498]"
2027-02-01,159.77340309952365,"[131.38566828378848, 188.16113791525882]"
