date,prediction,confidence_interval
2025-03-01,142.1728334066834,"[125.65742216620258, 158.6882446471642]"
2025-04-01,142.65017888724697,"[126.02522443595058, 159.27513333854336]"
2025-05-01,143.12752436781054,"[126.39374378561217, 159.8613049500089]"
2025-06-01,143.6048698483741,"[126.76296631466872, 160.4467733820795]"
2025-07-01,144.08221532893768,"[127.1328785659809, 161.03155209189444]"
2025-08-01,144.55956080950125,"[127.5034675062387, 161.6156541127638]"
2025-09-01,145.03690629006482,"[127.87472050750563, 162.199092072624]"
2025-10-01,145.5142517706284,"[128.24662532978377, 162.781878211473]"
2025-11-01,145.99159725119196,"[128.6191701045312, 163.36402439785272]"
2025-12-01,146.46894273175553,"[128.992343319069, 163.94554214444207]"
2026-01-01,146.9462882123191,"[129.3661338018199, 164.5264426228183]"
2026-02-01,147.42363369288267,"[129.74053070832494, 165.1067366774404]"
2026-03-01,147.90097917344625,"[130.11552350798877, 165.68643483890372]"
2026-04-01,148.37832465400982,"[130.49110197150728, 166.26554733651236]"
2026-05-01,148.8556701345734,"[130.86725615893582, 166.84408411021096]"
2026-06-01,149.33301561513696,"[131.24397640835784, 167.42205482191608]"
2026-07-01,149.81036109570053,"[131.62125332511783, 167.99946886628322]"
2026-08-01,150.2877065762641,"[131.99907777158464, 168.57633538094356]"
2026-09-01,150.76505205682767,"[132.37744085741323, 169.1526632562421]"
2026-10-01,151.24239753739124,"[132.756333930276, 169.72846114450647]"
2026-11-01,151.7197430179548,"[133.13574856703576, 170.30373746887386]"
2026-12-01,152.19708849851838,"[133.51567656533547, 170.8785004317013]"
2027-01-01,152.67443397908195,"[133.8961099355804, 171.4527580225835]"
2027-02-01,153.15177945964552,"[134.27704089329106, 172.026518026]"
