date,prediction,confidence_interval
2025-03-01,95.1327363131229,"[68.51623111701657, 121.74924150922924]"
2025-04-01,94.65657399289262,"[67.84208523798239, 121.47106274780285]"
2025-05-01,94.5282033344961,"[67.41345070893294, 121.64295596005925]"
2025-06-01,94.40066038234943,"[66.99272963322099, 121.80859113147787]"
2025-07-01,94.27393979958167,"[66.57964333462027, 121.96823626454307]"
2025-08-01,94.14803628373286,"[66.17393009128143, 122.1221424761843]"
2025-09-01,94.0229445665322,"[65.77534366250731, 122.2705454705571]"
2025-10-01,93.8986594136775,"[65.3836519784982, 122.41366684885682]"
2025-11-01,93.77517562461627,"[64.99863597144744, 122.55171527778509]"
2025-12-01,93.65248803232801,"[64.62008852968606, 122.68488753496996]"
2026-01-01,93.5305915031081,"[64.24781355931768, 122.81336944689852]"
2026-02-01,93.4094809363529,"[63.88162514006452, 122.93733673264128]"
2026-03-01,93.28915126434639,"[63.52134676394608, 123.0569557647467]"
2026-04-01,93.16959745204804,"[63.16681064700618, 123.1723842570899]"
2026-05-01,93.05081449688223,"[62.81785710564508, 123.28377188811936]"
2026-06-01,92.93279742852883,"[62.47433399024624, 123.39126086681142]"
2026-07-01,92.81554130871527,"[62.13609616974857, 123.49498644768197]"
2026-08-01,92.69904123100989,"[61.80300506163255, 123.59507740038723]"
2026-09-01,92.58329232061665,"[61.47492820248681, 123.69165643874649]"
2026-10-01,92.46828973417112,"[61.15173885492061, 123.78484061342164]"
2026-11-01,92.35402865953787,"[60.83331564710175, 123.874741671974]"
2026-12-01,92.24050431560904,"[60.51954224164271, 123.96146638957538]"
2027-01-01,92.12771195210436,"[60.210307030941905, 124.04511687326682]"
2027-02-01,92.0156468493723,"[59.90550285641853, 124.12579084232607]"
