date,prediction,confidence_interval
2025-03-01,283.444228837643,"[259.1016313934409, 307.78682628184504]"
2025-04-01,317.55177846309806,"[272.7269365311278, 362.3766203950683]"
2025-05-01,366.8245071481533,"[288.5617669265796, 445.08724736972704]"
2025-06-01,419.39370196514346,"[293.4590619702912, 545.3283419599958]"
2025-07-01,481.5605773428797,"[296.6268264977517, 666.4943281880077]"
2025-08-01,558.810101863453,"[301.3038723206746, 816.3163314062315]"
2025-09-01,641.012286045318,"[294.7473030595381, 987.2772690310978]"
2025-10-01,734.5832633496335,"[284.82003029991404, 1184.3464963993529]"
2025-11-01,839.6388041897033,"[269.7674034710284, 1409.510204908378]"
2025-12-01,953.0500394990003,"[245.394920721939, 1660.7051582760614]"
2026-01-01,1077.00591173799,"[213.81999294328364, 1940.1918305326963]"
2026-02-01,1212.0377164861002,"[174.55787394656613, 2249.517559025634]"
2026-03-01,1356.410209144565,"[124.99661257777734, 2587.8238057113526]"
2026-04-01,1511.4662001043234,"[66.13501404696785, 2956.7973861616792]"
2026-05-01,1677.2492793419733,"[-2.79560591510608, 3357.2941645990527]"
2026-06-01,1853.1360986496288,"[-83.0935469246233, 3789.365744223881]"
2026-07-01,2039.7266676615388,"[-174.6499148157643, 4254.103250138842]"
2026-08-01,2237.0924951230327,"[-278.0514168204422, 4752.236407066508]"
2026-09-01,2444.9667010927537,"[-394.16566762052616, 5284.099069806034]"
2026-10-01,2663.6887575776054,"[-523.1653562716574, 5850.542871426868]"
2026-11-01,2893.3000264861143,"[-665.5923174780819, 6452.192370450311]"
2026-12-01,3133.7297612488455,"[-822.0633609893125, 7089.522883487003]"
2027-01-01,3385.1672824578864,"[-992.8965165164309, 7763.231081432204]"
2027-02-01,3647.664948287398,"[-1178.5706564638595, 8473.900553038657]"
