date,prediction,confidence_interval
2025-03-01,160.88408966937754,"[143.5086084523535, 178.25957088640158]"
2025-04-01,158.23913124613017,"[140.8263081519947, 175.65195434026563]"
2025-05-01,158.82710879898352,"[141.28280487917954, 176.3714127187875]"
2025-06-01,156.9908813370887,"[138.74762971362367, 175.23413296055372]"
2025-07-01,157.85661778555254,"[139.05962378896965, 176.65361178213544]"
2025-08-01,156.37995113059839,"[136.55499413519578, 176.204908126001]"
2025-09-01,157.27498382402015,"[136.7326269142449, 177.81734073379542]"
2025-10-01,155.99240060696175,"[134.3853113805337, 177.5994898333898]"
2025-11-01,156.8352459156493,"[134.4917199387702, 179.1787718925284]"
2025-12-01,155.68217545850678,"[132.33207313926695, 179.0322777777466]"
2026-01-01,156.4498014827497,"[132.38976891827934, 180.50983404722007]"
2026-02-01,155.39790207608414,"[130.40726093808442, 180.38854321408385]"
2026-03-01,156.08741328789506,"[130.422966987031, 181.75185958875912]"
2026-04-01,155.12165541738915,"[128.5983161793015, 181.6449946554768]"
2026-05-01,155.7367950504535,"[128.5748444417626, 182.89874565914442]"
2026-06-01,154.84731336043535,"[126.88937175701912, 182.80525496385158]"
2026-07-01,155.39373540610492,"[126.82900214777943, 183.95846866443043]"
2026-08-01,154.57290619248056,"[125.26652079576711, 183.879291589194]"
2026-09-01,155.0565437716744,"[125.17170071463138, 184.9413868287174]"
2026-10-01,154.29791372862383,"[123.71847970496435, 184.8773477522833]"
2026-11-01,154.7244385022787,"[123.59184318973149, 185.8570338148259]"
2026-12-01,154.02231143659506,"[122.23620237440075, 185.80842049878936]"
2027-01-01,154.39697542464359,"[122.08046461912994, 186.71348623015723]"
2027-02-01,153.74623474715108,"[120.81238125784313, 186.68008823645903]"
