date,prediction,confidence_interval
2025-03-01,79.57470887945341,"[7.206130971558977, 151.94328678734786]"
2025-04-01,78.948916505774,"[-23.395707861224267, 181.29354087277227]"
2025-05-01,78.32312413209458,"[-47.022929675885194, 203.66917794007435]"
2025-06-01,77.69733175841516,"[-67.0398240573737, 222.434487574204]"
2025-07-01,77.07153938473574,"[-84.74952025230574, 238.89259902177724]"
2025-08-01,76.44574701105633,"[-100.8203422741364, 253.71183629624903]"
2025-09-01,75.81995463737691,"[-115.64930524231475, 267.28921451706856]"
2025-10-01,75.19416226369749,"[-129.49508647029904, 279.883410997694]"
2025-11-01,74.56836989001808,"[-142.53736383366527, 291.6741036137014]"
2025-12-01,73.94257751633866,"[-154.90695969995085, 302.79211473262814]"
2026-01-01,73.31678514265924,"[-166.7026343894296, 313.3362046747481]"
2026-02-01,72.69099276897983,"[-178.00111484697976, 323.3831003849394]"
2026-03-01,72.06520039530041,"[-188.8634179840235, 332.9938187746243]"
2026-04-01,71.43940802162099,"[-199.33901607777773, 342.2178321210197]"
2026-05-01,70.81361564794157,"[-209.46868137804768, 351.0959126739308]"
2026-06-01,70.18782327426216,"[-219.28648835731565, 359.66213490583993]"
2026-07-01,69.56203090058274,"[-228.82125978940684, 367.9453215905723]"
2026-08-01,68.93623852690332,"[-238.09763457409156, 375.9701116278982]"
2026-09-01,68.31044615322391,"[-247.13687163503818, 383.75776394148596]"
2026-10-01,67.68465377954449,"[-255.95746549453855, 391.3267730536275]"
2026-11-01,67.05886140586507,"[-264.5756247933702, 398.6933476051003]"
2026-12-01,66.43306903218566,"[-273.0056493030122, 405.8717873673835]"
2027-01-01,65.80727665850624,"[-281.26023056948645, 412.8747838864989]"
2027-02-01,65.18148428482682,"[-289.35069428555875, 419.71366285521236]"
