date,prediction,confidence_interval
2025-03-01,165.5300411679088,"[146.44384708510472, 184.61623525071286]"
2025-04-01,167.32782087349176,"[148.09693147839351, 186.55871026859]"
2025-05-01,168.00826616874235,"[148.3408681359623, 187.6756642015224]"
2025-06-01,168.6913047236581,"[148.5916617859675, 188.79094766134872]"
2025-07-01,169.376936538239,"[148.84904307076982, 189.90483000570816]"
2025-08-01,170.06516161248504,"[149.11276704518517, 191.01755617978492]"
2025-09-01,170.75597994639625,"[149.3826102856359, 192.1293496071566]"
2025-10-01,171.4493915399726,"[149.65836841980826, 193.24041466013693]"
2025-11-01,172.1453963932141,"[149.93985400477897, 194.35093878164923]"
2025-12-01,172.84399450612077,"[150.22689469568166, 195.46109431655987]"
2026-01-01,173.54518587869256,"[150.51933165800068, 196.57104009938445]"
2026-02-01,174.24897051092952,"[150.81701818525138, 197.68092283660766]"
2026-03-01,174.95534840283165,"[151.11981849068255, 198.79087831498074]"
2026-04-01,175.6643195543989,"[151.42760664712634, 199.90103246167146]"
2026-05-01,176.37588396563132,"[151.74026565353407, 201.01150227772857]"
2026-06-01,177.0900416365289,"[152.05768661030305, 202.12239666275474]"
2026-07-01,177.8067925670916,"[152.37976798840236, 203.23381714578085]"
2026-08-01,178.52613675731948,"[152.70641497967847, 204.34585853496048]"
2026-09-01,179.2480742072125,"[153.0375389176714, 205.4586094967536]"
2026-10-01,179.97260491677068,"[153.37305675988597, 206.5721530736554]"
2026-11-01,180.699728885994,"[153.71289062379788, 207.68656714819014]"
2026-12-01,181.4294461148825,"[154.05696736999198, 208.801924859773]"
2027-01-01,182.16175660343612,"[154.40521822676212, 209.91829498011012]"
2027-02-01,182.8966603516549,"[154.7575784512889, 211.0357422520209]"
