date,prediction,confidence_interval
2025-03-01,952.5413490246908,"[701.2311646054227, 1203.851533443959]"
2025-04-01,934.6417581821762,"[678.891258464385, 1190.3922578999673]"
2025-05-01,956.79304046454,"[700.7537573365817, 1212.8323235924984]"
2025-06-01,948.442315831969,"[690.2545553435864, 1206.6300763203517]"
2025-07-01,963.3213575752229,"[705.1301511581933, 1221.5125639922526]"
2025-08-01,960.5090373244833,"[701.1107093882692, 1219.9073652606974]"
2025-09-01,971.1701323521788,"[711.7247023516344, 1230.6155623527234]"
2025-10-01,971.5701225917409,"[711.3383443307215, 1231.8019008527604]"
2025-11-01,979.7847811464388,"[719.4114475116265, 1240.1581147812512]"
2025-12-01,982.0479323209361,"[721.0910394850005, 1243.0048251568717]"
2026-01-01,988.843641841893,"[727.6676247963994, 1250.0196588873866]"
2026-02-01,992.1874384521129,"[730.5318997934081, 1253.8429771108176]"
2026-03-01,998.1601483233437,"[736.2331809431581, 1260.0871157035294]"
2026-04-01,1002.1307263005682,"[739.7802452065015, 1264.481207394635]"
2026-05-01,1007.6260910330071,"[744.9716921077962, 1270.280489958218]"
2026-06-01,1011.9602062714254,"[748.9135556192263, 1275.0068569236246]"
2026-07-01,1017.1787077249992,"[753.808856858514, 1280.5485585914844]"
2026-08-01,1021.7236769345683,"[757.979536988332, 1285.4678168808045]"
2026-09-01,1026.781595889328,"[762.7031963498441, 1290.8599954288118]"
2026-10-01,1031.4488617707818,"[767.0067809581058, 1295.890942583458]"
2026-11-01,1036.4136418339156,"[771.6311924675013, 1301.1960912003299]"
2026-12-01,1041.1518405788693,"[776.0121747142379, 1306.2915064435006]"
2027-01-01,1046.0625994803113,"[780.5793827093962, 1311.5458162512264]"
2027-02-01,1050.8419397465082,"[785.005610066269, 1316.6782694267472]"
