date,prediction,confidence_interval
2025-03-01,199.25099183545086,"[180.7596169834916, 217.7423666874101]"
2025-04-01,206.2568601511011,"[178.58893794835416, 233.92478235384806]"
2025-05-01,208.31163882583965,"[168.98049333390378, 247.64278431777552]"
2025-06-01,210.83131904300149,"[155.27448834513032, 266.3881497408727]"
2025-07-01,215.62635130251195,"[144.48077874522505, 286.77192385979885]"
2025-08-01,218.2745499924184,"[129.42317219898723, 307.12592778584957]"
2025-09-01,221.80091431529397,"[113.39738360906641, 330.2044450215215]"
2025-10-01,225.78468375054317,"[97.17804920122191, 354.39131829986445]"
2025-11-01,229.0388274766465,"[78.63051950864573, 379.4471354446473]"
2025-12-01,232.84506141158514,"[59.416797547350654, 406.2733252758196]"
2026-01-01,236.67042790093228,"[39.23354279369411, 434.1073130081704]"
2026-02-01,240.33016657477822,"[17.615250120755945, 463.0450830288005]"
2026-03-01,244.2663787516937,"[-4.78483700366732, 493.31759450705476]"
2026-04-01,248.17961681112115,"[-28.243638727291966, 524.6028723495342]"
2026-05-01,252.1103091478539,"[-52.780548037274684, 557.0011663329825]"
2026-06-01,256.1780809855346,"[-78.18105070835719, 590.5372126794264]"
2026-07-01,260.25581255622,"[-104.57708605574811, 625.0887111681882]"
2026-08-01,264.3964059697493,"[-131.91443268990253, 660.7072446294012]"
2026-09-01,268.6191711238725,"[-160.1333655831769, 697.3717078309219]"
2026-10-01,272.8803800929644,"[-189.2778639043388, 735.0386240902676]"
2026-11-01,277.2101398110503,"[-219.30501786721408, 773.7252974893147]"
2026-12-01,281.6050381472753,"[-250.19956127535932, 813.4096375699099]"
2027-01-01,286.05348920804187,"[-281.96841743431736, 854.075395850401]"
2027-02-01,290.56856678811033,"[-314.5866471660125, 895.7237807422332]"
