date,prediction,confidence_interval
2025-03-01,92.10429460221782,"[78.26530992946063, 105.94327927497501]"
2025-04-01,91.98008933586917,"[77.52777025740876, 106.43240841432957]"
2025-05-01,92.13031830662588,"[77.45659825273131, 106.80403836052045]"
2025-06-01,92.32668196040918,"[77.47902507668135, 107.174338844137]"
2025-07-01,92.5308012390023,"[77.5180864728371, 107.5435160051675]"
2025-08-01,92.73622430277926,"[77.56137501063894, 107.91107359491959]"
2025-09-01,92.94186654371438,"[77.60678413244918, 108.27694895497959]"
2025-10-01,93.14754563015691,"[77.65391827396707, 108.64117298634676]"
2025-11-01,93.3532309106364,"[77.7026698198205, 109.0037920014523]"
2025-12-01,93.55891723238513,"[77.75298135434664, 109.36485311042361]"
2026-01-01,93.7646037291799,"[77.80480576937747, 109.72440168898233]"
2026-02-01,93.97029025540137,"[77.85809946445751, 110.08248104634522]"
2026-03-01,94.17597678656972,"[77.91282109278663, 110.43913248035281]"
2026-04-01,94.38166331856968,"[77.96893124450919, 110.79439539263016]"
2026-05-01,94.58734985070944,"[78.02639229548652, 111.14830740593237]"
2026-06-01,94.7930363828727,"[78.08516829157267, 111.50090447417273]"
2026-07-01,94.9987229150399,"[78.14522484589818, 111.85222098418163]"
2026-08-01,95.20440944720778,"[78.20652904473322, 112.20228984968234]"
2026-09-01,95.41009597937577,"[78.26904936059863, 112.55114259815291]"
2026-10-01,95.61578251154377,"[78.33275557187395, 112.8988094512136]"
2026-11-01,95.82146904371177,"[78.39761868830485, 113.2453193991187]"
2026-12-01,96.02715557587979,"[78.46361088188718, 113.5907002698724]"
2027-01-01,96.2328421080478,"[78.53070542266043, 113.93497879343518]"
2027-02-01,96.43852864021582,"[78.59887661899077, 114.27818066144087]"
